948   	0     	    251	            S251	   1016.1190	    567.99	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	   1016.7510	    631.96	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    251	            S251	   1017.3310	    580.02	    1.0	    00000000     00000000	   1	[       ]
951   	0     	    179	            S179	   1017.5540	    223.02	    1.0	    00000000     00000000	   1	[     17]
952   	0     	    251	            S251	   1017.9190	    364.99	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    253	            S253	   1019.6590	   1739.99	    1.0	    00000000     00000000	   1	[       ]
954   	0     	     77	             S77	   1022.1080	   2448.97	    1.0	    00000000     00000000	   1	[       ]
955   	0     	    251	            S251	   1022.5230	    415.04	    1.0	    00000000     00000000	   1	[       ]
956   	0     	    164	            S164	   1022.7420	    218.99	    1.0	    00000000     00000000	   1	[     10]
957   	0     	    251	            S251	   1023.1430	    401.00	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    165	            S165	   1023.3590	    216.00	    1.0	    00000000     00000000	   1	[      4]
959   	0     	    251	            S251	   1023.7350	    375.98	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    168	            S168	   1023.9590	    224.00	    1.0	    00000000     00000000	   1	[       ]
961   	0     	    251	            S251	   1024.3430	    384.03	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    251	            S251	   1024.8870	    543.95	    1.0	    00000000     00000000	   1	[       ]
963   	0     	    251	            S251	   1025.4910	    604.00	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    251	            S251	   1026.1150	    624.02	    1.0	    00000000     00000000	   1	[       ]
965   	0     	    251	            S251	   1026.7550	    640.01	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    251	            S251	   1027.3550	    599.98	    1.0	    00000000     00000000	   1	[       ]
967   	0     	    251	            S251	   1027.8230	    468.02	    1.0	    00000000     00000000	   1	[       ]
968   	0     	    251	            S251	   1028.4630	    640.01	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    251	            S251	   1029.1550	    692.02	    1.0	    00000000     00000000	   1	[       ]
970   	0     	    169	            S169	   1029.3800	    224.98	    1.0	    00000000     00000000	   1	[     16]
971   	0     	    251	            S251	   1029.7590	    379.03	    1.0	    00000000     00000000	   1	[       ]
972   	0     	    253	            S253	   1032.2910	   2531.98	    1.0	    00000000     00000000	   1	[       ]
973   	0     	      8	              S8	   1072.1150	  39823.98	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	   1072.6580	    542.97	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    251	            S251	   1073.3420	    684.08	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    251	            S251	   1073.9740	    631.96	    1.0	    00000000     00000000	   1	[       ]
977   	0     	    251	            S251	   1074.6700	    696.04	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    174	            S174	   1074.8840	    213.99	    1.0	    00000000     00000000	   1	[     11]
979   	0     	    251	            S251	   1075.4220	    537.96	    1.0	    00000000     00000000	   1	[       ]
980   	0     	    175	            S175	   1075.6510	    229.00	    1.0	    00000000     00000000	   1	[      5]
981   	0     	    251	            S251	   1076.0420	    390.99	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    178	            S178	   1076.2690	    227.05	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    251	            S251	   1076.7340	    464.97	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    179	            S179	   1076.9520	    218.02	    1.0	    00000000     00000000	   1	[     17]
985   	0     	    251	            S251	   1077.4220	    469.97	    1.0	    00000000     00000000	   1	[       ]
986   	0     	    253	            S253	   1079.4659	   2043.95	    1.0	    00000000     00000000	   1	[       ]
987   	0     	     56	             S56	   1081.7560	   2290.04	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    251	            S251	   1082.1660	    410.03	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    134	            S134	   1082.3900	    224.00	    1.0	    00000000     00000000	   1	[      7]
990   	0     	    251	            S251	   1082.8820	    491.94	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    136	            S136	   1083.1080	    226.07	    1.0	    00000000     00000000	   1	[      1]
992   	0     	    251	            S251	   1083.4780	    370.00	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    138	            S138	   1083.7080	    229.98	    1.0	    00000000     00000000	   1	[       ]
994   	0     	    251	            S251	   1084.1180	    410.03	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    251	            S251	   1084.6860	    567.99	    1.0	    00000000     00000000	   1	[       ]
996   	0     	    251	            S251	   1085.3101	    624.02	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    251	            S251	   1085.9220	    611.94	    1.0	    00000000     00000000	   1	[       ]
998   	0     	    251	            S251	   1086.5820	    660.03	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    251	            S251	   1087.2660	    683.96	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    139	            S139	   1087.4940	    228.03	    1.0	    00000000     00000000	   1	[     13]
1001  	0     	    251	            S251	   1088.1820	    687.99	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	    253	            S253	   1091.0100	   2828.00	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	     19	             S19	   1095.7679	   4757.93	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    251	            S251	   1096.2620	    494.02	    1.0	    00000000     00000000	   1	[       ]
1005  	0     	    251	            S251	   1096.9380	    676.03	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    251	            S251	   1097.7260	    787.96	    1.0	    00000000     00000000	   1	[       ]
1007  	0     	    184	            S184	   1097.9530	    227.05	    1.0	    00000000     00000000	   1	[     12]
1008  	0     	    251	            S251	   1098.5179	    564.94	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	    185	            S185	   1098.7371	    219.12	    1.0	    00000000     00000000	   1	[      6]
1010  	0     	    251	            S251	   1099.1780	    440.92	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    188	            S188	   1099.4041	    226.07	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	    251	            S251	   1099.7980	    393.92	    1.0	    00000000     00000000	   1	[       ]
1013  	0     	    251	            S251	   1100.4139	    615.97	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    251	            S251	   1101.0420	    628.05	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	    189	            S189	   1101.2560	    213.99	    1.0	    00000000     00000000	   1	[     18]
1016  	0     	    251	            S251	   1101.6700	    414.06	    1.0	    00000000     00000000	   1	[       ]
1017  	0     	    253	            S253	   1103.2780	   1607.91	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	     66	             S66	   1105.7930	   2515.01	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	    251	            S251	   1106.2340	    441.04	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	   1107.0060	    771.97	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    144	            S144	   1107.2271	    221.07	    1.0	    00000000     00000000	   1	[      8]
1022  	0     	    251	            S251	   1107.6060	    378.91	    1.0	    00000000     00000000	   1	[       ]
1023  	0     	    145	            S145	   1107.8280	    222.05	    1.0	    00000000     00000000	   1	[      2]
1024  	0     	    251	            S251	   1108.2100	    381.96	    1.0	    00000000     00000000	   1	[       ]
1025  	0     	    148	            S148	   1108.4280	    218.02	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	    251	            S251	   1108.8459	    417.97	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    251	            S251	   1109.4540	    608.03	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    251	            S251	   1110.0420	    588.01	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	    251	            S251	   1110.6140	    572.02	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    251	            S251	   1111.1980	    583.98	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	    251	            S251	   1111.7620	    563.96	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    251	            S251	   1112.3101	    548.10	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    149	            S149	   1112.5320	    221.92	    1.0	    00000000     00000000	   1	[     14]
1034  	0     	    251	            S251	   1112.8500	    317.99	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    253	            S253	   1114.2300	   1380.00	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	    103	            S103	   1116.4680	   2238.04	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	    251	            S251	   1116.9020	    433.96	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    154	            S154	   1117.1190	    217.04	    1.0	    00000000     00000000	   1	[      9]
1039  	0     	    251	            S251	   1117.4780	    359.01	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    155	            S155	   1117.7020	    224.00	    1.0	    00000000     00000000	   1	[      3]
1041  	0     	    251	            S251	   1118.0699	    367.92	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    158	            S158	   1118.2860	    216.06	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    251	            S251	   1118.7540	    468.02	    1.0	    00000000     00000000	   1	[       ]
1044  	0     	    251	            S251	   1119.3580	    604.00	    1.0	    00000000     00000000	   1	[       ]
1045  	0     	    251	            S251	   1119.9620	    604.00	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	    251	            S251	   1120.5811	    619.02	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    251	            S251	   1121.1610	    579.96	    1.0	    00000000     00000000	   1	[       ]
