278   	0     	    251	            S251	    676.3700	    419.98	    1.0	    00000000     00000000	   1	[       ]
279   	0     	    251	            S251	    676.9900	    620.00	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    134	            S134	    677.2180	    228.03	    1.0	    00000000     00000000	   1	[      7]
281   	0     	    251	            S251	    677.6740	    455.99	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    135	            S135	    677.9020	    227.97	    1.0	    00000000     00000000	   1	[      1]
283   	0     	    251	            S251	    678.3740	    472.05	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    138	            S138	    678.6020	    227.97	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    251	            S251	    679.1340	    531.98	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    251	            S251	    679.6820	    548.03	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    251	            S251	    680.3700	    687.99	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    251	            S251	    681.0220	    651.98	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    139	            S139	    681.2380	    216.00	    1.0	    00000000     00000000	   1	[     13]
290   	0     	    251	            S251	    682.2980	   1060.00	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    253	            S253	    683.6860	   1388.00	    1.0	    00000000     00000000	   1	[       ]
292   	0     	     36	             S36	    700.7540	  17068.05	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    251	            S251	    701.0900	    336.00	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    251	            S251	    701.6180	    527.95	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    251	            S251	    702.1940	    575.99	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    251	            S251	    702.7420	    548.03	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    703.2740	    531.98	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    184	            S184	    703.4890	    215.03	    1.0	    00000000     00000000	   1	[     12]
299   	0     	    251	            S251	    703.8100	    320.98	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    185	            S185	    704.0400	    229.98	    1.0	    00000000     00000000	   1	[      6]
301   	0     	    251	            S251	    704.3460	    306.03	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    188	            S188	    704.5730	    226.99	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    251	            S251	    704.9100	    336.98	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    251	            S251	    705.6460	    736.02	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    251	            S251	    706.2260	    580.02	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    251	            S251	    706.7660	    539.98	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    251	            S251	    707.3580	    591.98	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    189	            S189	    707.5760	    218.02	    1.0	    00000000     00000000	   1	[     18]
309   	0     	    251	            S251	    707.9460	    370.00	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    253	            S253	    709.7260	   1780.03	    1.0	    00000000     00000000	   1	[       ]
311   	0     	     86	             S86	    713.4310	   3705.02	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    251	            S251	    713.7700	    338.99	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    251	            S251	    714.3700	    599.98	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    164	            S164	    714.5980	    228.03	    1.0	    00000000     00000000	   1	[     10]
315   	0     	    251	            S251	    715.3620	    763.98	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    165	            S165	    715.5820	    219.97	    1.0	    00000000     00000000	   1	[      4]
317   	0     	    251	            S251	    716.7660	   1184.02	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    168	            S168	    716.9830	    216.98	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    251	            S251	    719.3900	   2407.04	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    251	            S251	    720.0420	    651.98	    1.0	    00000000     00000000	   1	[       ]
321   	0     	    251	            S251	    720.5820	    539.98	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    251	            S251	    721.1380	    556.03	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    251	            S251	    721.6620	    523.99	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    169	            S169	    721.8870	    225.04	    1.0	    00000000     00000000	   1	[     16]
325   	0     	    251	            S251	    722.2900	    402.95	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    253	            S253	    723.5780	   1288.02	    1.0	    00000000     00000000	   1	[       ]
327   	0     	     99	             S99	    726.7410	   3163.02	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    251	            S251	    727.1380	    396.97	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    251	            S251	    727.6940	    555.97	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    144	            S144	    727.9090	    215.03	    1.0	    00000000     00000000	   1	[      8]
331   	0     	    251	            S251	    728.2340	    325.01	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    146	            S146	    728.4600	    226.01	    1.0	    00000000     00000000	   1	[      2]
333   	0     	    251	            S251	    730.5730	   2112.98	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    148	            S148	    730.7950	    221.98	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    251	            S251	    731.5450	    750.00	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    251	            S251	    732.1290	    584.05	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    251	            S251	    732.6770	    547.97	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    251	            S251	    733.2570	    580.02	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    149	            S149	    733.4800	    222.96	    1.0	    00000000     00000000	   1	[     14]
340   	0     	    251	            S251	    734.0010	    521.00	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    253	            S253	    735.2330	   1231.99	    1.0	    00000000     00000000	   1	[       ]
342   	0     	     11	             S11	    740.6690	   5436.04	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    251	            S251	    741.0410	    372.01	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    251	            S251	    741.6250	    583.98	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    193	            S193	    741.8540	    229.00	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    251	            S251	    742.2650	    411.01	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    194	            S194	    742.4880	    222.96	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    742.8490	    361.02	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    195	            S195	    743.0710	    221.98	    1.0	    00000000     00000000	   1	[ 19  20]
350   	0     	    251	            S251	    743.4490	    377.99	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    198	            S198	    743.6720	    223.02	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    251	            S251	    744.0250	    353.03	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    251	            S251	    744.5770	    552.00	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    199	            S199	    744.8060	    229.00	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    251	            S251	    745.1810	    375.00	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    253	            S253	    746.5370	   1355.96	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    115	            S115	    750.5940	   4057.01	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    751.0410	    447.02	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    751.5770	    536.01	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    144	            S144	    751.7950	    217.96	    1.0	    00000000     00000000	   1	[      8]
361   	0     	    251	            S251	    752.1490	    354.00	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    146	            S146	    752.3620	    213.01	    1.0	    00000000     00000000	   1	[      2]
363   	0     	    251	            S251	    752.9250	    562.99	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    148	            S148	    753.1460	    221.01	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    251	            S251	    753.9450	    799.01	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    251	            S251	    754.5090	    563.96	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    755.0650	    556.03	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    755.6690	    604.00	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    251	            S251	    759.2130	   3544.01	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    251	            S251	    759.8610	    648.01	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    251	            S251	    760.5410	    679.99	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    149	            S149	    760.7690	    227.97	    1.0	    00000000     00000000	   1	[     14]
373   	0     	    251	            S251	    761.1650	    396.00	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    253	            S253	    762.4290	   1264.04	    1.0	    00000000     00000000	   1	[       ]
375   	0     	     66	             S66	    766.0240	   3594.97	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    766.5130	    489.01	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    251	            S251	    767.1770	    664.00	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    164	            S164	    767.3910	    213.99	    1.0	    00000000     00000000	   1	[     10]
379   	0     	    251	            S251	    767.8490	    458.01	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    165	            S165	    768.0750	    226.01	    1.0	    00000000     00000000	   1	[      4]
381   	0     	    251	            S251	    768.5330	    458.01	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    168	            S168	    768.7590	    225.95	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    771.7690	   3010.01	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    772.4290	    660.03	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    251	            S251	    773.0010	    571.96	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    773.6010	    600.04	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    251	            S251	    774.2290	    627.99	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    251	            S251	    774.9370	    708.01	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    251	            S251	    775.5010	    563.96	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    169	            S169	    775.7150	    214.05	    1.0	    00000000     00000000	   1	[     16]
391   	0     	    251	            S251	    776.4450	    729.98	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    253	            S253	    777.7410	   1296.02	    1.0	    00000000     00000000	   1	[       ]
393   	0     	      7	              S7	    782.7370	   4995.97	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    251	            S251	    783.0970	    359.99	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    251	            S251	    783.6450	    548.03	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    193	            S193	    783.8710	    225.95	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    251	            S251	    784.5610	    690.00	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    194	            S194	    784.7890	    228.03	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    785.2850	    495.97	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    195	            S195	    785.5060	    221.01	    1.0	    00000000     00000000	   1	[ 19  20]
401   	0     	    251	            S251	    785.8290	    323.00	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    198	            S198	    786.0570	    228.03	    1.0	    00000000     00000000	   1	[       ]
