719   	0     	    251	            S251	    915.8740	    191.04	    1.0	    00000000     00000000	   1	[       ]
720   	0     	    175	            S175	    916.1000	    225.95	    1.0	    00000000     00000000	   1	[      5]
721   	0     	    251	            S251	    916.2850	    185.00	    1.0	    00000000     00000000	   1	[       ]
722   	0     	    178	            S178	    916.5000	    215.03	    1.0	    00000000     00000000	   1	[       ]
723   	0     	    251	            S251	    916.6890	    189.03	    1.0	    00000000     00000000	   1	[       ]
724   	0     	    251	            S251	    917.0690	    379.94	    1.0	    00000000     00000000	   1	[       ]
725   	0     	    251	            S251	    917.4580	    389.04	    1.0	    00000000     00000000	   1	[       ]
726   	0     	    251	            S251	    917.8210	    362.98	    1.0	    00000000     00000000	   1	[       ]
727   	0     	    179	            S179	    918.0350	    213.99	    1.0	    00000000     00000000	   1	[     17]
728   	0     	    251	            S251	    918.1770	    142.03	    1.0	    00000000     00000000	   1	[       ]
729   	0     	    253	            S253	    919.9810	   1804.02	    1.0	    00000000     00000000	   1	[       ]
730   	0     	      8	              S8	    927.4760	   7495.00	    1.0	    00000000     00000000	   1	[       ]
731   	0     	    251	            S251	    927.7850	    308.96	    1.0	    00000000     00000000	   1	[       ]
732   	0     	    144	            S144	    928.0100	    225.04	    1.0	    00000000     00000000	   1	[      8]
733   	0     	    251	            S251	    928.2130	    203.00	    1.0	    00000000     00000000	   1	[       ]
734   	0     	    145	            S145	    928.4270	    213.99	    1.0	    00000000     00000000	   1	[      2]
735   	0     	    251	            S251	    928.6410	    213.99	    1.0	    00000000     00000000	   1	[       ]
736   	0     	    148	            S148	    928.8610	    220.03	    1.0	    00000000     00000000	   1	[       ]
737   	0     	    251	            S251	    929.0690	    207.95	    1.0	    00000000     00000000	   1	[       ]
738   	0     	    251	            S251	    929.4290	    360.05	    1.0	    00000000     00000000	   1	[       ]
739   	0     	    251	            S251	    929.8010	    372.01	    1.0	    00000000     00000000	   1	[       ]
740   	0     	    251	            S251	    930.1690	    367.98	    1.0	    00000000     00000000	   1	[       ]
741   	0     	    251	            S251	    930.5530	    383.97	    1.0	    00000000     00000000	   1	[       ]
742   	0     	    251	            S251	    930.9210	    368.04	    1.0	    00000000     00000000	   1	[       ]
743   	0     	    251	            S251	    931.2890	    367.98	    1.0	    00000000     00000000	   1	[       ]
744   	0     	    149	            S149	    931.5130	    224.00	    1.0	    00000000     00000000	   1	[     14]
745   	0     	    251	            S251	    931.6650	    151.98	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    253	            S253	    934.1690	   2504.03	    1.0	    00000000     00000000	   1	[       ]
747   	0     	      1	              S1	    941.3040	   7135.01	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    251	            S251	    941.6690	    364.99	    1.0	    00000000     00000000	   1	[       ]
749   	0     	    251	            S251	    942.0450	    375.98	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    203	            S203	    942.2720	    226.99	    1.0	    00000000     00000000	   1	[       ]
751   	0     	    251	            S251	    942.3810	    109.01	    1.0	    00000000     00000000	   1	[       ]
752   	0     	    251	            S251	    942.7330	    351.99	    1.0	    00000000     00000000	   1	[       ]
753   	0     	    251	            S251	    943.0850	    352.05	    1.0	    00000000     00000000	   1	[       ]
754   	0     	    204	            S204	    943.3060	    221.01	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    251	            S251	    943.4650	    159.00	    1.0	    00000000     00000000	   1	[       ]
756   	0     	    205	            S205	    943.6890	    224.00	    1.0	    00000000     00000000	   1	[ 22  23]
757   	0     	    251	            S251	    943.8410	    151.98	    1.0	    00000000     00000000	   1	[       ]
758   	0     	    208	            S208	    944.0560	    215.03	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    251	            S251	    944.2090	    152.95	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    209	            S209	    944.4230	    213.99	    1.0	    00000000     00000000	   1	[       ]
761   	0     	    251	            S251	    944.5810	    158.02	    1.0	    00000000     00000000	   1	[       ]
762   	0     	    253	            S253	    946.5890	   2008.00	    1.0	    00000000     00000000	   1	[       ]
763   	0     	     21	             S21	    955.1320	   8543.03	    1.0	    00000000     00000000	   1	[       ]
764   	0     	    251	            S251	    955.7410	    609.01	    1.0	    00000000     00000000	   1	[       ]
765   	0     	    251	            S251	    956.1490	    407.96	    1.0	    00000000     00000000	   1	[       ]
766   	0     	    154	            S154	    956.3660	    217.04	    1.0	    00000000     00000000	   1	[      9]
767   	0     	    251	            S251	    956.5810	    214.97	    1.0	    00000000     00000000	   1	[       ]
768   	0     	    155	            S155	    956.8000	    218.99	    1.0	    00000000     00000000	   1	[      3]
769   	0     	    251	            S251	    956.9890	    189.03	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    158	            S158	    957.2170	    227.97	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    251	            S251	    957.3650	    148.01	    1.0	    00000000     00000000	   1	[       ]
772   	0     	    251	            S251	    957.7530	    388.00	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    251	            S251	    958.1610	    408.02	    1.0	    00000000     00000000	   1	[       ]
774   	0     	    159	            S159	    958.3850	    224.00	    1.0	    00000000     00000000	   1	[     15]
775   	0     	    251	            S251	    958.7330	    347.96	    1.0	    00000000     00000000	   1	[       ]
776   	0     	    253	            S253	    960.9010	   2168.03	    1.0	    00000000     00000000	   1	[       ]
777   	0     	     15	             S15	    965.1570	   4255.98	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    251	            S251	    965.4090	    252.01	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    251	            S251	    965.7850	    375.98	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    251	            S251	    966.1890	    404.05	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    251	            S251	    966.5930	    403.99	    1.0	    00000000     00000000	   1	[       ]
782   	0     	    251	            S251	    967.0210	    427.98	    1.0	    00000000     00000000	   1	[       ]
783   	0     	    251	            S251	    967.4330	    411.99	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    251	            S251	    967.8690	    436.04	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    251	            S251	    968.2490	    380.00	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    184	            S184	    968.4760	    226.99	    1.0	    00000000     00000000	   1	[     12]
787   	0     	    251	            S251	    968.6170	    140.99	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    185	            S185	    968.8430	    226.01	    1.0	    00000000     00000000	   1	[      6]
789   	0     	    251	            S251	    969.1370	    294.01	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    188	            S188	    969.3600	    222.96	    1.0	    00000000     00000000	   1	[       ]
791   	0     	    251	            S251	    969.6730	    312.99	    1.0	    00000000     00000000	   1	[       ]
792   	0     	    251	            S251	    970.0970	    424.01	    1.0	    00000000     00000000	   1	[       ]
793   	0     	    251	            S251	    970.5810	    484.01	    1.0	    00000000     00000000	   1	[       ]
794   	0     	    189	            S189	    970.7950	    213.99	    1.0	    00000000     00000000	   1	[       ]
795   	0     	    251	            S251	    971.0810	    286.01	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    254	            S254	    973.4290	   2348.02	    1.0	    00000000     00000000	   1	[       ]
797   	0     	      5	              S5	    980.8530	   7424.01	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    251	            S251	    981.1890	    336.00	    1.0	    00000000     00000000	   1	[       ]
799   	0     	    154	            S154	    981.4030	    213.99	    1.0	    00000000     00000000	   1	[      9]
800   	0     	    251	            S251	    981.5530	    149.96	    1.0	    00000000     00000000	   1	[       ]
801   	0     	    155	            S155	    981.7700	    217.04	    1.0	    00000000     00000000	   1	[      3]
802   	0     	    251	            S251	    981.9120	    141.97	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    158	            S158	    982.1370	    225.04	    1.0	    00000000     00000000	   1	[       ]
804   	0     	    251	            S251	    982.3200	    182.98	    1.0	    00000000     00000000	   1	[       ]
805   	0     	    251	            S251	    982.7200	    399.96	    1.0	    00000000     00000000	   1	[       ]
806   	0     	    251	            S251	    983.1440	    424.01	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    251	            S251	    983.6480	    504.03	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    251	            S251	    984.0280	    380.00	    1.0	    00000000     00000000	   1	[       ]
809   	0     	    159	            S159	    984.2560	    227.97	    1.0	    00000000     00000000	   1	[     15]
810   	0     	    251	            S251	    984.4240	    168.03	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    253	            S253	    986.0880	   1664.00	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    111	            S111	   1017.2160	  31127.99	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    251	            S251	   1017.4680	    252.01	    1.0	    00000000     00000000	   1	[       ]
814   	0     	    164	            S164	   1017.6830	    214.97	    1.0	    00000000     00000000	   1	[     10]
815   	0     	    251	            S251	   1017.8440	    161.01	    1.0	    00000000     00000000	   1	[       ]
816   	0     	    165	            S165	   1018.0670	    223.02	    1.0	    00000000     00000000	   1	[      4]
817   	0     	    251	            S251	   1019.0840	   1016.97	    1.0	    00000000     00000000	   1	[       ]
