279   	0     	    251	            S251	    378.8450	    316.01	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    253	            S253	    380.0850	   1239.99	    1.0	    00000000     00000000	   1	[       ]
281   	0     	     54	             S54	    383.3660	   3281.01	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    251	            S251	    383.9650	    599.00	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    251	            S251	    384.4850	    519.99	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    193	            S193	    384.7010	    216.00	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    251	            S251	    384.9770	    276.00	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    194	            S194	    385.2010	    224.00	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    251	            S251	    385.5530	    352.02	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    196	            S196	    385.7680	    215.00	    1.0	    00000000     00000000	   1	[ 19  21]
289   	0     	    251	            S251	    386.2250	    457.00	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    198	            S198	    386.4520	    226.99	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    251	            S251	    386.8090	    356.99	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    251	            S251	    387.4170	    608.00	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    199	            S199	    387.6360	    218.99	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    251	            S251	    387.9290	    293.00	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    253	            S253	    389.5410	   1612.00	    1.0	    00000000     00000000	   1	[       ]
296   	0     	     38	             S38	    392.9580	   3417.02	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    393.3650	    406.98	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    251	            S251	    393.8690	    504.00	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    251	            S251	    394.3970	    528.02	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    174	            S174	    394.6260	    229.00	    1.0	    00000000     00000000	   1	[     11]
301   	0     	    251	            S251	    394.9330	    307.01	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    175	            S175	    395.1590	    225.98	    1.0	    00000000     00000000	   1	[      5]
303   	0     	    251	            S251	    395.4410	    282.01	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    178	            S178	    395.6600	    218.99	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    251	            S251	    395.9970	    337.01	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    251	            S251	    396.5290	    531.98	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    179	            S179	    396.7440	    215.00	    1.0	    00000000     00000000	   1	[     17]
308   	0     	    251	            S251	    399.0890	   2345.00	    1.0	    00000000     00000000	   1	[       ]
309   	0     	    253	            S253	    401.0370	   1948.00	    1.0	    00000000     00000000	   1	[       ]
310   	0     	     27	             S27	    403.4990	   2462.01	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    251	            S251	    404.0170	    518.01	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    251	            S251	    405.2250	   1208.01	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    203	            S203	    405.4510	    225.98	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    251	            S251	    405.9490	    498.02	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    204	            S204	    406.1680	    218.99	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    251	            S251	    406.6370	    468.99	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    205	            S205	    406.8520	    215.00	    1.0	    00000000     00000000	   1	[ 22  23]
318   	0     	    251	            S251	    407.2050	    353.00	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    208	            S208	    407.4190	    214.02	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    251	            S251	    407.8410	    422.00	    1.0	    00000000     00000000	   1	[       ]
321   	0     	    251	            S251	    408.6450	    803.99	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    209	            S209	    408.8710	    226.01	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    251	            S251	    409.7610	    889.98	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    253	            S253	    411.0570	   1296.02	    1.0	    00000000     00000000	   1	[       ]
325   	0     	     46	             S46	    415.1760	   4118.99	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    251	            S251	    415.6250	    449.01	    1.0	    00000000     00000000	   1	[       ]
327   	0     	    134	            S134	    415.8430	    217.99	    1.0	    00000000     00000000	   1	[      7]
328   	0     	    251	            S251	    416.2050	    362.00	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    136	            S136	    416.4270	    222.02	    1.0	    00000000     00000000	   1	[      1]
330   	0     	    251	            S251	    416.7690	    342.01	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    138	            S138	    416.9940	    224.98	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    251	            S251	    417.5410	    547.00	    1.0	    00000000     00000000	   1	[       ]
333   	0     	    251	            S251	    418.2210	    680.02	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    251	            S251	    418.9930	    772.00	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    251	            S251	    419.5690	    575.99	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    139	            S139	    419.7960	    226.99	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    251	            S251	    421.3200	   1524.02	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    254	            S254	    422.6240	   1303.99	    1.0	    00000000     00000000	   1	[       ]
339   	0     	     58	             S58	    425.9510	   3327.00	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    251	            S251	    426.3440	    393.01	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    134	            S134	    426.5680	    224.00	    1.0	    00000000     00000000	   1	[      7]
342   	0     	    251	            S251	    426.9000	    332.00	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    135	            S135	    427.1190	    218.99	    1.0	    00000000     00000000	   1	[      1]
344   	0     	    251	            S251	    427.4920	    373.02	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    138	            S138	    427.7190	    226.99	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    251	            S251	    428.0200	    300.99	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    251	            S251	    428.5840	    564.03	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    429.1000	    515.99	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    251	            S251	    429.6520	    552.00	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    251	            S251	    430.1800	    527.98	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    251	            S251	    431.0000	    820.01	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    251	            S251	    431.5640	    564.00	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    251	            S251	    432.0640	    500.00	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    139	            S139	    432.2900	    226.01	    1.0	    00000000     00000000	   1	[     13]
355   	0     	    251	            S251	    433.0720	    781.98	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    253	            S253	    434.7320	   1660.00	    1.0	    00000000     00000000	   1	[       ]
357   	0     	     45	             S45	    439.4120	   4679.99	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    439.8440	    432.01	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    440.8200	    976.01	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    203	            S203	    441.0470	    226.99	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    251	            S251	    441.4280	    381.01	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    204	            S204	    441.6470	    218.99	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    251	            S251	    442.0520	    405.00	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    206	            S206	    442.2810	    229.00	    1.0	    00000000     00000000	   1	[ 22  24]
365   	0     	    251	            S251	    442.6960	    415.01	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    208	            S208	    442.9150	    218.99	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    443.3600	    444.98	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    443.9720	    612.00	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    251	            S251	    444.5200	    548.00	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    251	            S251	    445.1160	    596.01	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    209	            S209	    445.3340	    218.02	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    251	            S251	    446.4080	   1073.97	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    253	            S253	    448.9320	   2524.02	    1.0	    00000000     00000000	   1	[       ]
374   	0     	     28	             S28	    452.3060	   3373.99	    1.0	    00000000     00000000	   1	[       ]
375   	0     	    251	            S251	    452.7480	    441.99	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    453.3600	    612.00	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    144	            S144	    453.5740	    214.02	    1.0	    00000000     00000000	   1	[      8]
378   	0     	    251	            S251	    453.9000	    325.99	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    145	            S145	    454.1240	    224.00	    1.0	    00000000     00000000	   1	[      2]
380   	0     	    251	            S251	    454.5080	    384.00	    1.0	    00000000     00000000	   1	[       ]
381   	0     	    148	            S148	    454.7250	    217.01	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    251	            S251	    455.2560	    531.01	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    456.0760	    819.98	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    456.6360	    560.00	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    251	            S251	    457.3480	    712.01	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    457.9080	    560.00	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    251	            S251	    458.6400	    732.03	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    149	            S149	    458.8610	    220.98	    1.0	    00000000     00000000	   1	[     14]
389   	0     	    251	            S251	    459.7120	    851.01	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    253	            S253	    460.9560	   1243.99	    1.0	    00000000     00000000	   1	[       ]
391   	0     	     77	             S77	    465.3830	   4427.00	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    251	            S251	    465.8080	    425.02	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    154	            S154	    466.0340	    225.98	    1.0	    00000000     00000000	   1	[      9]
394   	0     	    251	            S251	    466.4840	    450.01	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    155	            S155	    466.7010	    216.98	    1.0	    00000000     00000000	   1	[      3]
396   	0     	    251	            S251	    467.1360	    435.00	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    158	            S158	    467.3520	    216.00	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    251	            S251	    467.6440	    292.02	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    468.2160	    571.99	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    251	            S251	    468.8080	    592.01	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    251	            S251	    469.3040	    495.97	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    251	            S251	    469.8960	    592.01	    1.0	    00000000     00000000	   1	[       ]
