278   	0     	    251	            S251	    527.1670	    607.97	    1.0	    00000000     00000000	   1	[       ]
279   	0     	    251	            S251	    527.6110	    444.03	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    251	            S251	    528.1230	    511.96	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    169	            S169	    528.3410	    218.02	    1.0	    00000000     00000000	   1	[     16]
282   	0     	    251	            S251	    529.0310	    690.00	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    253	            S253	    530.7990	   1768.01	    1.0	    00000000     00000000	   1	[       ]
284   	0     	      1	              S1	    532.8280	   2028.99	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    251	            S251	    533.1030	    275.02	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    251	            S251	    533.6990	    595.95	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    154	            S154	    533.9290	    230.04	    1.0	    00000000     00000000	   1	[      9]
288   	0     	    251	            S251	    534.2070	    277.95	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    155	            S155	    534.4290	    222.05	    1.0	    00000000     00000000	   1	[      3]
290   	0     	    251	            S251	    534.7830	    354.00	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    158	            S158	    534.9960	    212.95	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    251	            S251	    535.2710	    275.02	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    251	            S251	    535.7390	    468.02	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    251	            S251	    536.1990	    459.96	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    251	            S251	    536.6590	    460.02	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    159	            S159	    536.8810	    221.98	    1.0	    00000000     00000000	   1	[     15]
297   	0     	    251	            S251	    537.1110	    230.04	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    253	            S253	    538.5110	   1399.96	    1.0	    00000000     00000000	   1	[       ]
299   	0     	     57	             S57	    540.4670	   1955.99	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    251	            S251	    540.9390	    472.05	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    251	            S251	    541.4110	    471.98	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    184	            S184	    541.6350	    224.00	    1.0	    00000000     00000000	   1	[     12]
303   	0     	    251	            S251	    542.1670	    531.98	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    185	            S185	    542.3860	    218.99	    1.0	    00000000     00000000	   1	[      6]
305   	0     	    251	            S251	    542.7670	    381.04	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    188	            S188	    542.9860	    218.99	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    251	            S251	    543.2470	    260.99	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    251	            S251	    543.7750	    528.02	    1.0	    00000000     00000000	   1	[       ]
309   	0     	    189	            S189	    544.0040	    229.00	    1.0	    00000000     00000000	   1	[     18]
310   	0     	    251	            S251	    544.4230	    418.95	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    253	            S253	    549.1270	   4704.04	    1.0	    00000000     00000000	   1	[       ]
312   	0     	     58	             S58	    553.0610	   3933.96	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    251	            S251	    553.3030	    242.00	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    251	            S251	    553.7230	    420.04	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    193	            S193	    553.9450	    221.98	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    251	            S251	    554.2350	    289.98	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    251	            S251	    554.7150	    480.04	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    251	            S251	    555.2510	    535.95	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    251	            S251	    555.7470	    496.03	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    194	            S194	    555.9630	    216.00	    1.0	    00000000     00000000	   1	[       ]
321   	0     	    251	            S251	    556.1990	    235.96	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    196	            S196	    556.4140	    215.03	    1.0	    00000000     00000000	   1	[ 19  21]
323   	0     	    251	            S251	    556.6910	    276.98	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    198	            S198	    556.9140	    223.02	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    251	            S251	    557.1870	    273.01	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    251	            S251	    557.7030	    515.99	    1.0	    00000000     00000000	   1	[       ]
327   	0     	    199	            S199	    557.9320	    229.00	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    251	            S251	    558.2070	    274.96	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    253	            S253	    560.1910	   1984.01	    1.0	    00000000     00000000	   1	[       ]
330   	0     	     28	             S28	    562.4020	   2211.00	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    251	            S251	    562.6590	    257.02	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    251	            S251	    563.1350	    476.01	    1.0	    00000000     00000000	   1	[       ]
333   	0     	    251	            S251	    563.5830	    448.00	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    251	            S251	    564.1550	    572.02	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    251	            S251	    564.6030	    448.00	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    251	            S251	    565.6270	   1023.99	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    174	            S174	    565.8550	    227.97	    1.0	    00000000     00000000	   1	[     11]
338   	0     	    251	            S251	    566.0230	    168.03	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    175	            S175	    566.2380	    214.97	    1.0	    00000000     00000000	   1	[      5]
340   	0     	    251	            S251	    566.4510	    213.01	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    178	            S178	    566.6720	    221.01	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    251	            S251	    567.0390	    367.00	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    251	            S251	    567.4870	    448.00	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    251	            S251	    567.9630	    476.01	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    179	            S179	    568.1900	    226.99	    1.0	    00000000     00000000	   1	[     17]
346   	0     	    251	            S251	    568.5550	    364.99	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    253	            S253	    570.6750	   2120.00	    1.0	    00000000     00000000	   1	[       ]
348   	0     	     34	             S34	    574.9620	   4286.99	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    251	            S251	    575.2110	    249.02	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    134	            S134	    575.4290	    218.02	    1.0	    00000000     00000000	   1	[      7]
351   	0     	    251	            S251	    575.6510	    221.98	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    135	            S135	    575.8800	    229.00	    1.0	    00000000     00000000	   1	[      1]
353   	0     	    251	            S251	    575.9350	     54.99	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    138	            S138	    576.1630	    228.03	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    251	            S251	    576.4550	    291.99	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    251	            S251	    576.9550	    500.00	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    251	            S251	    577.4950	    539.98	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    577.8950	    400.02	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    578.3470	    451.97	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    251	            S251	    578.7750	    428.04	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    251	            S251	    579.2750	    500.00	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    251	            S251	    579.7310	    455.99	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    251	            S251	    580.3990	    667.97	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    251	            S251	    580.8150	    416.02	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    251	            S251	    581.3190	    503.97	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    251	            S251	    581.7830	    464.05	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    139	            S139	    582.0010	    217.96	    1.0	    00000000     00000000	   1	[     13]
368   	0     	    251	            S251	    582.2990	    298.03	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    253	            S253	    583.5590	   1260.01	    1.0	    00000000     00000000	   1	[       ]
370   	0     	     88	             S88	    590.2410	   6682.01	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    251	            S251	    590.4860	    245.00	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    144	            S144	    590.7080	    221.98	    1.0	    00000000     00000000	   1	[      8]
373   	0     	    251	            S251	    591.0140	    305.97	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    146	            S146	    591.2420	    228.03	    1.0	    00000000     00000000	   1	[      2]
375   	0     	    251	            S251	    591.3980	    156.01	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    148	            S148	    591.6260	    227.97	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    251	            S251	    591.9060	    280.03	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    251	            S251	    592.5860	    679.99	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    251	            S251	    593.0300	    444.03	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    251	            S251	    593.7260	    695.98	    1.0	    00000000     00000000	   1	[       ]
381   	0     	    251	            S251	    594.3100	    583.98	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    149	            S149	    594.5280	    218.02	    1.0	    00000000     00000000	   1	[     14]
383   	0     	    251	            S251	    594.8060	    278.02	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    253	            S253	    596.6420	   1836.00	    1.0	    00000000     00000000	   1	[       ]
385   	0     	     48	             S48	    599.4660	   2823.97	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    599.7900	    323.97	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    251	            S251	    600.2180	    428.04	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    193	            S193	    600.4330	    214.97	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    251	            S251	    600.6780	    245.00	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    194	            S194	    600.9000	    222.05	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    251	            S251	    601.1140	    213.99	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    196	            S196	    601.3340	    219.97	    1.0	    00000000     00000000	   1	[ 19  21]
393   	0     	    251	            S251	    601.5300	    196.04	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    198	            S198	    601.7510	    220.95	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    251	            S251	    602.0500	    299.01	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    251	            S251	    602.5060	    455.99	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    251	            S251	    602.9860	    480.04	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    251	            S251	    603.4380	    451.97	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    603.9220	    484.01	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    199	            S199	    604.1360	    213.99	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    251	            S251	    604.4500	    314.03	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    253	            S253	    606.5300	   2080.02	    1.0	    00000000     00000000	   1	[       ]
