278   	0     	    251	            S251	    461.6720	    716.00	    1.0	    00000000     00000000	   1	[       ]
279   	0     	    251	            S251	    462.4640	    791.99	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    134	            S134	    462.6900	    226.01	    1.0	    00000000     00000000	   1	[      7]
281   	0     	    251	            S251	    463.3440	    653.99	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    135	            S135	    463.5580	    214.02	    1.0	    00000000     00000000	   1	[      1]
283   	0     	    251	            S251	    464.2800	    721.98	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    138	            S138	    464.5090	    229.00	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    251	            S251	    464.9200	    411.01	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    251	            S251	    465.7120	    791.99	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    251	            S251	    466.3440	    631.99	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    251	            S251	    466.9800	    636.02	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    139	            S139	    467.1940	    213.99	    1.0	    00000000     00000000	   1	[     13]
290   	0     	    251	            S251	    467.5440	    350.01	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    253	            S253	    469.0720	   1527.98	    1.0	    00000000     00000000	   1	[       ]
292   	0     	     36	             S36	    473.6160	   4544.01	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    251	            S251	    474.3880	    772.00	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    251	            S251	    475.1360	    747.99	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    251	            S251	    476.1120	    976.01	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    251	            S251	    477.0240	    911.99	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    477.8440	    820.01	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    184	            S184	    478.0700	    226.01	    1.0	    00000000     00000000	   1	[     12]
299   	0     	    251	            S251	    478.6080	    537.99	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    185	            S185	    478.8370	    229.00	    1.0	    00000000     00000000	   1	[      6]
301   	0     	    251	            S251	    479.5320	    695.01	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    188	            S188	    479.7540	    221.98	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    251	            S251	    480.3480	    593.99	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    251	            S251	    481.1480	    800.02	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    251	            S251	    481.8360	    687.99	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    251	            S251	    482.4400	    604.00	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    251	            S251	    483.0400	    600.01	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    189	            S189	    483.2570	    216.98	    1.0	    00000000     00000000	   1	[     18]
309   	0     	    251	            S251	    483.9440	    687.01	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    253	            S253	    486.1600	   2216.00	    1.0	    00000000     00000000	   1	[       ]
311   	0     	     86	             S86	    494.6170	   8457.00	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    251	            S251	    495.1640	    547.00	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    251	            S251	    496.1840	   1019.99	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    164	            S164	    496.4010	    217.01	    1.0	    00000000     00000000	   1	[     10]
315   	0     	    251	            S251	    497.0080	    606.99	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    165	            S165	    497.2350	    226.99	    1.0	    00000000     00000000	   1	[      4]
317   	0     	    251	            S251	    497.6320	    397.00	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    168	            S168	    497.8530	    221.01	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    251	            S251	    498.3640	    511.02	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    251	            S251	    499.1560	    791.99	    1.0	    00000000     00000000	   1	[       ]
321   	0     	    251	            S251	    499.7440	    587.98	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    251	            S251	    500.3480	    604.00	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    251	            S251	    500.9400	    592.01	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    169	            S169	    501.1550	    215.00	    1.0	    00000000     00000000	   1	[     16]
325   	0     	    251	            S251	    501.4840	    329.01	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    253	            S253	    502.9600	   1475.98	    1.0	    00000000     00000000	   1	[       ]
327   	0     	     99	             S99	    505.9260	   2966.00	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    251	            S251	    506.6680	    742.00	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    251	            S251	    507.4720	    803.99	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    144	            S144	    507.6940	    222.02	    1.0	    00000000     00000000	   1	[      8]
331   	0     	    251	            S251	    508.2600	    566.01	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    146	            S146	    508.4780	    217.99	    1.0	    00000000     00000000	   1	[      2]
333   	0     	    251	            S251	    510.4280	   1950.01	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    148	            S148	    510.6460	    217.99	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    251	            S251	    511.0040	    358.00	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    251	            S251	    511.6440	    640.01	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    251	            S251	    512.4080	    764.01	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    251	            S251	    512.9680	    560.00	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    149	            S149	    513.1820	    213.99	    1.0	    00000000     00000000	   1	[     14]
340   	0     	    251	            S251	    513.9280	    745.97	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    253	            S253	    515.5600	   1632.02	    1.0	    00000000     00000000	   1	[       ]
342   	0     	     11	             S11	    520.4880	   4927.98	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    251	            S251	    520.9310	    443.05	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    251	            S251	    521.5750	    643.98	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    193	            S193	    521.8050	    229.98	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    251	            S251	    522.2950	    489.99	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    194	            S194	    522.5230	    228.03	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    522.9550	    432.01	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    195	            S195	    523.1730	    217.96	    1.0	    00000000     00000000	   1	[ 19  20]
350   	0     	    251	            S251	    523.7030	    530.03	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    198	            S198	    523.9240	    221.01	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    251	            S251	    524.3910	    466.98	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    251	            S251	    524.9430	    552.00	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    199	            S199	    525.1580	    215.03	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    251	            S251	    525.4830	    324.95	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    253	            S253	    527.2390	   1756.04	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    115	            S115	    531.9300	   4690.98	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    532.5550	    625.00	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    533.3390	    784.00	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    144	            S144	    533.5650	    226.01	    1.0	    00000000     00000000	   1	[      8]
361   	0     	    251	            S251	    534.0350	    469.97	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    146	            S146	    534.2490	    214.05	    1.0	    00000000     00000000	   1	[      2]
363   	0     	    251	            S251	    534.6190	    370.00	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    148	            S148	    534.8330	    213.99	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    251	            S251	    535.2390	    406.01	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    251	            S251	    535.7230	    484.01	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    536.2470	    523.99	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    536.7630	    515.99	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    251	            S251	    537.2670	    504.03	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    251	            S251	    537.8230	    555.97	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    251	            S251	    538.3870	    564.03	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    149	            S149	    538.6030	    216.00	    1.0	    00000000     00000000	   1	[     14]
373   	0     	    251	            S251	    538.9430	    339.97	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    253	            S253	    540.4110	   1468.02	    1.0	    00000000     00000000	   1	[       ]
375   	0     	     66	             S66	    544.5910	   4179.99	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    545.2590	    667.97	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    251	            S251	    545.8670	    608.03	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    164	            S164	    546.0920	    224.98	    1.0	    00000000     00000000	   1	[     10]
379   	0     	    251	            S251	    546.4550	    363.04	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    165	            S165	    546.6760	    221.01	    1.0	    00000000     00000000	   1	[      4]
381   	0     	    251	            S251	    547.0350	    358.95	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    168	            S168	    547.2600	    225.04	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    547.6710	    411.01	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    548.2230	    552.00	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    251	            S251	    548.7670	    544.01	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    549.2870	    519.96	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    251	            S251	    549.7590	    471.98	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    251	            S251	    550.4670	    708.01	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    251	            S251	    550.8870	    420.04	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    169	            S169	    551.1130	    225.95	    1.0	    00000000     00000000	   1	[     16]
391   	0     	    251	            S251	    551.3910	    278.02	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    253	            S253	    552.7990	   1408.02	    1.0	    00000000     00000000	   1	[       ]
393   	0     	      7	              S7	    555.2330	   2433.96	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    251	            S251	    556.0830	    850.04	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    251	            S251	    556.7070	    623.96	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    193	            S193	    556.9340	    227.05	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    251	            S251	    557.2750	    341.00	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    194	            S194	    557.5010	    225.95	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    557.8310	    330.02	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    195	            S195	    558.0520	    221.01	    1.0	    00000000     00000000	   1	[ 19  20]
401   	0     	    251	            S251	    558.3670	    315.00	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    198	            S198	    558.5860	    218.99	    1.0	    00000000     00000000	   1	[       ]
