278   	0     	    253	            S253	    204.6750	   1024.00	    1.0	    00000000     00000000	   1	[       ]
279   	0     	     20	             S20	    206.8990	   2224.00	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    251	            S251	    207.4220	    522.99	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    251	            S251	    208.0900	    668.00	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    251	            S251	    208.8820	    792.01	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    184	            S184	    209.1010	    218.99	    1.0	    00000000     00000000	   1	[     12]
284   	0     	    251	            S251	    209.5780	    477.01	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    185	            S185	    209.8010	    222.99	    1.0	    00000000     00000000	   1	[      6]
286   	0     	    251	            S251	    210.3900	    589.00	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    188	            S188	    210.6190	    229.00	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    251	            S251	    210.9140	    295.00	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    251	            S251	    211.4380	    524.00	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    251	            S251	    211.9300	    491.99	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    251	            S251	    212.4420	    512.01	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    189	            S189	    212.6700	    228.00	    1.0	    00000000     00000000	   1	[     18]
293   	0     	    251	            S251	    212.9700	    300.00	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    253	            S253	    214.4100	   1440.00	    1.0	    00000000     00000000	   1	[       ]
295   	0     	     55	             S55	    216.5230	   2112.99	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    251	            S251	    216.8980	    375.00	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    217.4940	    596.01	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    193	            S193	    217.7240	    230.00	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    251	            S251	    218.1340	    410.00	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    251	            S251	    218.7300	    595.99	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    251	            S251	    219.2580	    528.00	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    251	            S251	    219.9020	    644.00	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    194	            S194	    220.1260	    224.01	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    251	            S251	    220.4100	    284.00	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    196	            S196	    220.6270	    217.00	    1.0	    00000000     00000000	   1	[ 19  21]
306   	0     	    251	            S251	    220.9300	    302.99	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    198	            S198	    221.1440	    214.00	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    251	            S251	    221.4740	    330.00	    1.0	    00000000     00000000	   1	[       ]
309   	0     	    251	            S251	    221.9980	    524.00	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    199	            S199	    222.2280	    230.00	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    251	            S251	    222.5340	    306.00	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    253	            S253	    228.9380	   6404.01	    1.0	    00000000     00000000	   1	[       ]
313   	0     	     54	             S54	    230.9350	   1996.99	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    251	            S251	    231.2860	    351.00	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    251	            S251	    231.8140	    528.00	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    203	            S203	    232.0360	    222.00	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    251	            S251	    232.3220	    286.01	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    204	            S204	    232.5370	    215.00	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    251	            S251	    232.8780	    341.00	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    206	            S206	    233.1040	    226.00	    1.0	    00000000     00000000	   1	[ 22  24]
321   	0     	    251	            S251	    233.4860	    381.99	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    208	            S208	    233.7040	    218.00	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    251	            S251	    234.0780	    374.01	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    251	            S251	    234.4660	    388.00	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    209	            S209	    234.6880	    222.00	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    251	            S251	    234.7540	     65.99	    1.0	    00000000     00000000	   1	[       ]
327   	0     	    253	            S253	    236.2500	   1496.00	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    109	            S109	    238.6420	   2392.00	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    251	            S251	    239.2300	    588.00	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    251	            S251	    239.8060	    576.00	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    144	            S144	    240.0260	    220.00	    1.0	    00000000     00000000	   1	[      8]
332   	0     	    251	            S251	    240.3620	    336.00	    1.0	    00000000     00000000	   1	[       ]
333   	0     	    146	            S146	    240.5760	    214.00	    1.0	    00000000     00000000	   1	[      2]
334   	0     	    251	            S251	    240.8980	    321.99	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    148	            S148	    241.1270	    229.00	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    251	            S251	    241.4100	    283.00	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    251	            S251	    241.7340	    323.99	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    251	            S251	    242.0820	    348.01	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    251	            S251	    242.5140	    432.01	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    149	            S149	    242.7280	    213.99	    1.0	    00000000     00000000	   1	[     14]
341   	0     	    251	            S251	    242.9740	    246.00	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    253	            S253	    244.2460	   1272.00	    1.0	    00000000     00000000	   1	[       ]
343   	0     	     58	             S58	    246.2810	   2035.00	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    251	            S251	    246.5940	    312.99	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    251	            S251	    247.2420	    648.01	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    203	            S203	    247.4650	    222.99	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    251	            S251	    247.8900	    425.00	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    248.4540	    564.00	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    251	            S251	    249.0260	    572.01	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    251	            S251	    249.6140	    588.00	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    204	            S204	    249.8340	    220.00	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    251	            S251	    250.1420	    308.00	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    206	            S206	    250.3680	    226.00	    1.0	    00000000     00000000	   1	[ 22  24]
354   	0     	    251	            S251	    250.6660	    298.00	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    208	            S208	    250.8850	    218.99	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    251	            S251	    251.2340	    349.00	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    251	            S251	    251.7940	    560.01	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    209	            S209	    252.0190	    224.99	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    252.3340	    315.00	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    253	            S253	    253.5820	   1248.00	    1.0	    00000000     00000000	   1	[       ]
361   	0     	     35	             S35	    255.3050	   1722.99	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    251	            S251	    255.6620	    357.01	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    251	            S251	    256.2780	    616.01	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    193	            S193	    256.5060	    228.00	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    251	            S251	    256.9060	    399.99	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    194	            S194	    257.1230	    216.98	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    257.5140	    391.02	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    196	            S196	    257.7400	    225.98	    1.0	    00000000     00000000	   1	[ 19  21]
369   	0     	    251	            S251	    258.0820	    342.01	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    198	            S198	    258.3080	    226.01	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    251	            S251	    258.6140	    306.00	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    199	            S199	    258.8410	    226.99	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    251	            S251	    259.2580	    416.99	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    253	            S253	    260.5540	   1295.99	    1.0	    00000000     00000000	   1	[       ]
375   	0     	      1	              S1	    262.4280	   1874.02	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    262.8100	    381.99	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    251	            S251	    263.4540	    644.01	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    144	            S144	    263.6790	    224.98	    1.0	    00000000     00000000	   1	[      8]
379   	0     	    251	            S251	    263.9900	    311.00	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    145	            S145	    264.2120	    222.02	    1.0	    00000000     00000000	   1	[      2]
381   	0     	    251	            S251	    264.5380	    325.99	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    148	            S148	    264.7630	    225.01	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    265.0580	    295.01	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    265.5540	    495.97	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    251	            S251	    266.0220	    468.02	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    266.7100	    687.99	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    149	            S149	    266.9310	    221.01	    1.0	    00000000     00000000	   1	[     14]
388   	0     	    251	            S251	    267.2020	    271.00	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    253	            S253	    268.4620	   1260.01	    1.0	    00000000     00000000	   1	[       ]
390   	0     	     37	             S37	    270.5180	   2056.00	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    251	            S251	    271.0090	    491.00	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    251	            S251	    271.5690	    560.00	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    251	            S251	    272.1490	    579.99	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    174	            S174	    272.3690	    220.00	    1.0	    00000000     00000000	   1	[     11]
395   	0     	    251	            S251	    272.9570	    588.01	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    175	            S175	    273.1860	    229.00	    1.0	    00000000     00000000	   1	[      5]
397   	0     	    251	            S251	    273.4770	    290.99	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    178	            S178	    273.7030	    226.01	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    274.0090	    306.00	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    251	            S251	    274.7930	    784.00	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    251	            S251	    275.4090	    616.00	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    179	            S179	    275.6380	    229.00	    1.0	    00000000     00000000	   1	[     17]
