279   	0     	    251	            S251	    473.1410	    311.98	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    253	            S253	    474.4170	   1276.00	    1.0	    00000000     00000000	   1	[       ]
281   	0     	     54	             S54	    476.3820	   1965.00	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    251	            S251	    476.7410	    359.01	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    251	            S251	    477.3130	    571.99	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    193	            S193	    477.5330	    220.00	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    251	            S251	    477.8530	    320.01	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    194	            S194	    478.0670	    213.99	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    251	            S251	    478.5490	    482.03	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    196	            S196	    478.7670	    217.99	    1.0	    00000000     00000000	   1	[ 19  21]
289   	0     	    251	            S251	    479.1130	    346.01	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    198	            S198	    479.3350	    221.98	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    251	            S251	    479.6570	    322.02	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    251	            S251	    480.2130	    556.00	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    199	            S199	    480.4350	    221.98	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    251	            S251	    480.7690	    334.01	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    253	            S253	    482.1370	   1367.98	    1.0	    00000000     00000000	   1	[       ]
296   	0     	     38	             S38	    483.5380	   1401.00	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    484.0170	    479.00	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    251	            S251	    484.7130	    696.01	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    251	            S251	    485.3610	    647.98	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    174	            S174	    485.5900	    229.00	    1.0	    00000000     00000000	   1	[     11]
301   	0     	    251	            S251	    485.9610	    371.00	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    175	            S175	    486.1900	    229.00	    1.0	    00000000     00000000	   1	[      5]
303   	0     	    251	            S251	    486.5370	    346.98	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    178	            S178	    486.7570	    220.00	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    251	            S251	    487.1450	    388.00	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    251	            S251	    487.8010	    656.01	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    179	            S179	    488.0250	    224.00	    1.0	    00000000     00000000	   1	[     17]
308   	0     	    251	            S251	    488.4730	    448.00	    1.0	    00000000     00000000	   1	[       ]
309   	0     	    253	            S253	    489.7850	   1312.01	    1.0	    00000000     00000000	   1	[       ]
310   	0     	     27	             S27	    494.4300	   4644.99	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    251	            S251	    494.7570	    327.00	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    251	            S251	    495.3010	    544.01	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    203	            S203	    495.5310	    230.01	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    251	            S251	    495.9570	    425.99	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    204	            S204	    496.1820	    225.01	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    251	            S251	    496.5890	    406.98	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    205	            S205	    496.8150	    226.01	    1.0	    00000000     00000000	   1	[ 22  23]
318   	0     	    251	            S251	    497.1370	    321.99	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    208	            S208	    497.3660	    229.00	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    251	            S251	    497.7010	    334.99	    1.0	    00000000     00000000	   1	[       ]
321   	0     	    251	            S251	    498.2050	    504.00	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    209	            S209	    498.4330	    228.03	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    251	            S251	    498.7210	    287.99	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    253	            S253	    502.9770	   4255.98	    1.0	    00000000     00000000	   1	[       ]
325   	0     	     46	             S46	    505.2890	   2312.01	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    251	            S251	    505.6730	    384.00	    1.0	    00000000     00000000	   1	[       ]
327   	0     	    134	            S134	    505.8900	    217.01	    1.0	    00000000     00000000	   1	[      7]
328   	0     	    251	            S251	    506.2490	    358.98	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    136	            S136	    506.4730	    224.00	    1.0	    00000000     00000000	   1	[      1]
330   	0     	    251	            S251	    506.7650	    292.02	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    138	            S138	    506.9900	    224.98	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    251	            S251	    507.3130	    323.00	    1.0	    00000000     00000000	   1	[       ]
333   	0     	    251	            S251	    507.8690	    556.00	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    251	            S251	    508.4130	    544.01	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    251	            S251	    508.9890	    576.02	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    139	            S139	    509.2090	    220.00	    1.0	    00000000     00000000	   1	[     13]
337   	0     	    251	            S251	    509.5010	    291.99	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    253	            S253	    511.0090	   1508.00	    1.0	    00000000     00000000	   1	[       ]
339   	0     	     58	             S58	    516.2310	   5222.02	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    251	            S251	    516.6210	    389.95	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    134	            S134	    516.8490	    228.03	    1.0	    00000000     00000000	   1	[      7]
342   	0     	    251	            S251	    517.1770	    328.00	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    135	            S135	    517.3990	    221.98	    1.0	    00000000     00000000	   1	[      1]
344   	0     	    251	            S251	    517.7130	    314.03	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    138	            S138	    517.9330	    219.97	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    251	            S251	    518.2690	    336.00	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    251	            S251	    518.8530	    584.05	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    519.3810	    527.95	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    251	            S251	    519.9250	    544.01	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    251	            S251	    520.4730	    548.03	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    251	            S251	    520.9930	    519.96	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    251	            S251	    521.5370	    544.01	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    251	            S251	    522.0170	    480.04	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    139	            S139	    522.2360	    218.99	    1.0	    00000000     00000000	   1	[     13]
355   	0     	    251	            S251	    522.5890	    352.97	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    253	            S253	    524.3170	   1728.03	    1.0	    00000000     00000000	   1	[       ]
357   	0     	     45	             S45	    526.1730	   1855.96	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    526.4330	    260.01	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    526.8970	    463.99	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    203	            S203	    527.1240	    227.05	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    251	            S251	    527.3450	    220.95	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    204	            S204	    527.5740	    229.00	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    251	            S251	    527.8760	    302.00	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    206	            S206	    528.0910	    215.03	    1.0	    00000000     00000000	   1	[ 22  24]
365   	0     	    251	            S251	    528.3850	    294.01	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    208	            S208	    528.6080	    222.96	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    528.8880	    280.03	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    529.4040	    515.99	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    251	            S251	    529.8440	    440.00	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    251	            S251	    530.4280	    583.98	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    209	            S209	    530.6430	    215.03	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    251	            S251	    531.0760	    432.98	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    253	            S253	    532.4640	   1388.00	    1.0	    00000000     00000000	   1	[       ]
374   	0     	     28	             S28	    534.4960	   2031.98	    1.0	    00000000     00000000	   1	[       ]
375   	0     	    251	            S251	    534.8280	    332.03	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    535.3200	    492.00	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    144	            S144	    535.5470	    226.99	    1.0	    00000000     00000000	   1	[      8]
378   	0     	    251	            S251	    535.7960	    249.02	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    145	            S145	    536.0140	    217.96	    1.0	    00000000     00000000	   1	[      2]
380   	0     	    251	            S251	    536.3160	    302.00	    1.0	    00000000     00000000	   1	[       ]
381   	0     	    148	            S148	    536.5310	    215.03	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    251	            S251	    536.8720	    341.00	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    537.3720	    500.00	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    537.8480	    476.01	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    251	            S251	    538.2960	    448.00	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    538.7640	    467.96	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    251	            S251	    539.2920	    528.02	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    149	            S149	    539.5170	    225.04	    1.0	    00000000     00000000	   1	[     14]
389   	0     	    251	            S251	    539.8080	    290.95	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    253	            S253	    541.1040	   1296.02	    1.0	    00000000     00000000	   1	[       ]
391   	0     	     77	             S77	    542.6530	   1549.01	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    251	            S251	    542.9520	    299.01	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    154	            S154	    543.1700	    217.96	    1.0	    00000000     00000000	   1	[      9]
394   	0     	    251	            S251	    543.4320	    262.02	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    155	            S155	    543.6540	    221.98	    1.0	    00000000     00000000	   1	[      3]
396   	0     	    251	            S251	    544.0240	    370.00	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    158	            S158	    544.2380	    213.99	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    251	            S251	    544.6120	    374.02	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    545.2360	    624.02	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    251	            S251	    545.7680	    531.98	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    251	            S251	    546.3200	    552.00	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    251	            S251	    546.9720	    651.98	    1.0	    00000000     00000000	   1	[       ]
