279   	0     	    175	            S175	    312.3270	    217.99	    1.0	    00000000     00000000	   1	[      5]
280   	0     	    251	            S251	    312.4690	    142.00	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    178	            S178	    312.6940	    225.01	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    251	            S251	    312.8130	    118.99	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    251	            S251	    313.1850	    372.01	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    251	            S251	    313.5010	    316.01	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    251	            S251	    313.8770	    376.01	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    179	            S179	    314.0950	    217.99	    1.0	    00000000     00000000	   1	[     17]
287   	0     	    251	            S251	    314.2130	    118.01	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    253	            S253	    315.9370	   1724.00	    1.0	    00000000     00000000	   1	[       ]
289   	0     	     17	             S17	    317.5810	   1643.98	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    251	            S251	    317.8730	    291.99	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    164	            S164	    318.0980	    225.01	    1.0	    00000000     00000000	   1	[     10]
292   	0     	    251	            S251	    318.1730	     75.01	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    165	            S165	    318.3990	    225.98	    1.0	    00000000     00000000	   1	[      4]
294   	0     	    251	            S251	    318.6210	    222.02	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    168	            S168	    318.8490	    228.00	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    251	            S251	    318.9370	     88.01	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    319.2610	    323.97	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    251	            S251	    320.1730	    912.02	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    251	            S251	    320.5010	    328.00	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    251	            S251	    320.8330	    332.00	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    169	            S169	    321.0510	    217.99	    1.0	    00000000     00000000	   1	[     16]
302   	0     	    251	            S251	    321.1770	    126.01	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    253	            S253	    324.3610	   3183.99	    1.0	    00000000     00000000	   1	[       ]
304   	0     	     24	             S24	    325.6040	   1243.01	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    251	            S251	    325.9610	    356.99	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    251	            S251	    326.3010	    340.00	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    251	            S251	    326.6250	    324.01	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    174	            S174	    326.8390	    213.99	    1.0	    00000000     00000000	   1	[     11]
309   	0     	    251	            S251	    326.9050	     66.01	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    175	            S175	    327.1220	    217.01	    1.0	    00000000     00000000	   1	[      5]
311   	0     	    251	            S251	    327.2210	     99.00	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    178	            S178	    327.4390	    217.99	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    251	            S251	    327.5010	     62.01	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    251	            S251	    327.7890	    287.99	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    251	            S251	    328.0890	    299.99	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    179	            S179	    328.3070	    218.02	    1.0	    00000000     00000000	   1	[     17]
317   	0     	    251	            S251	    328.3770	     70.01	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    253	            S253	    329.5970	   1219.97	    1.0	    00000000     00000000	   1	[       ]
319   	0     	     17	             S17	    331.4930	   1896.03	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    251	            S251	    331.7010	    207.98	    1.0	    00000000     00000000	   1	[       ]
321   	0     	    251	            S251	    332.2450	    544.01	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    251	            S251	    332.7730	    528.02	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    251	            S251	    333.1130	    340.00	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    184	            S184	    333.3270	    213.99	    1.0	    00000000     00000000	   1	[     12]
325   	0     	    251	            S251	    333.4210	     93.99	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    185	            S185	    333.6440	    223.02	    1.0	    00000000     00000000	   1	[      6]
327   	0     	    251	            S251	    333.8290	    185.00	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    188	            S188	    334.0450	    216.00	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    251	            S251	    334.1490	    103.97	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    251	            S251	    334.4690	    320.01	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    251	            S251	    334.8170	    347.99	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    189	            S189	    335.0460	    229.00	    1.0	    00000000     00000000	   1	[     18]
333   	0     	    251	            S251	    335.3290	    283.02	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    253	            S253	    337.3450	   2015.99	    1.0	    00000000     00000000	   1	[       ]
335   	0     	      2	              S2	    338.7650	   1420.01	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    251	            S251	    338.9770	    211.98	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    251	            S251	    339.3170	    340.00	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    193	            S193	    339.5330	    216.00	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    251	            S251	    339.6170	     84.01	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    194	            S194	    339.8330	    216.00	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    251	            S251	    339.9170	     83.98	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    195	            S195	    340.1330	    216.00	    1.0	    00000000     00000000	   1	[ 19  20]
343   	0     	    251	            S251	    340.2450	    112.00	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    198	            S198	    340.4670	    222.02	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    251	            S251	    340.5370	     69.98	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    251	            S251	    340.8410	    304.02	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    199	            S199	    341.0670	    225.98	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    341.3010	    234.01	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    253	            S253	    342.9170	   1616.00	    1.0	    00000000     00000000	   1	[       ]
350   	0     	     88	             S88	    344.6700	   1753.02	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    251	            S251	    344.8810	    211.00	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    134	            S134	    345.1040	    222.99	    1.0	    00000000     00000000	   1	[      7]
353   	0     	    251	            S251	    345.1730	     69.00	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    136	            S136	    345.3870	    213.99	    1.0	    00000000     00000000	   1	[      1]
355   	0     	    251	            S251	    345.4890	    102.02	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    138	            S138	    345.7040	    215.00	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    251	            S251	    345.7770	     73.00	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    346.1330	    355.99	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    346.4970	    364.01	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    251	            S251	    346.8730	    375.98	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    251	            S251	    347.2170	    344.02	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    139	            S139	    347.4390	    221.98	    1.0	    00000000     00000000	   1	[     13]
363   	0     	    251	            S251	    347.7410	    302.00	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    253	            S253	    349.1090	   1368.01	    1.0	    00000000     00000000	   1	[       ]
365   	0     	      9	              S9	    350.6580	   1548.98	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    251	            S251	    350.8810	    223.02	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    351.1970	    315.98	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    351.5090	    312.01	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    184	            S184	    351.7260	    217.01	    1.0	    00000000     00000000	   1	[     12]
370   	0     	    251	            S251	    351.7890	     62.99	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    185	            S185	    352.0090	    220.00	    1.0	    00000000     00000000	   1	[      6]
372   	0     	    251	            S251	    352.1170	    108.00	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    188	            S188	    352.3430	    225.98	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    251	            S251	    352.4010	     58.01	    1.0	    00000000     00000000	   1	[       ]
375   	0     	    251	            S251	    352.7210	    320.01	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    189	            S189	    352.9430	    221.98	    1.0	    00000000     00000000	   1	[     18]
377   	0     	    251	            S251	    353.0890	    146.00	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    253	            S253	    355.1400	   2051.03	    1.0	    00000000     00000000	   1	[       ]
379   	0     	     40	             S40	    360.3330	   5192.99	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    251	            S251	    360.5800	    246.98	    1.0	    00000000     00000000	   1	[       ]
381   	0     	    251	            S251	    360.9120	    332.00	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    193	            S193	    361.1330	    221.01	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    361.2400	    106.99	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    361.5400	    300.02	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    194	            S194	    361.7670	    226.99	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    361.8680	    101.01	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    196	            S196	    362.0840	    216.00	    1.0	    00000000     00000000	   1	[ 19  21]
388   	0     	    251	            S251	    362.1960	    112.00	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    198	            S198	    362.4180	    221.98	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    251	            S251	    362.5320	    114.01	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    251	            S251	    362.8520	    319.98	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    199	            S199	    363.0680	    216.00	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    251	            S251	    363.1680	    100.01	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    253	            S253	    364.3800	   1212.01	    1.0	    00000000     00000000	   1	[       ]
395   	0     	     41	             S41	    365.9210	   1540.99	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    251	            S251	    366.1520	    231.02	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    251	            S251	    366.4760	    324.01	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    164	            S164	    366.7050	    228.97	    1.0	    00000000     00000000	   1	[     10]
399   	0     	    251	            S251	    366.7680	     63.02	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    165	            S165	    366.9880	    220.00	    1.0	    00000000     00000000	   1	[      4]
401   	0     	    251	            S251	    367.0920	    104.00	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    168	            S168	    367.3220	    229.98	    1.0	    00000000     00000000	   1	[       ]
