1085  	0     	    251	            S251	   1030.3149	    459.96	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    253	            S253	   1031.6190	   1304.08	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	     29	             S29	   1037.1281	   5509.03	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    251	            S251	   1037.5750	    446.90	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    251	            S251	   1038.2670	    692.02	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    174	            S174	   1038.4960	    229.00	    1.0	    00000000     00000000	   1	[     11]
1091  	0     	    251	            S251	   1038.7910	    295.04	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	    175	            S175	   1039.0129	    221.92	    1.0	    00000000     00000000	   1	[      5]
1093  	0     	    251	            S251	   1039.2990	    286.01	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    178	            S178	   1039.5129	    213.99	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	    251	            S251	   1039.8311	    318.12	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	    251	            S251	   1040.5070	    675.90	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    251	            S251	   1040.9750	    468.02	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	    251	            S251	   1041.4790	    504.03	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    251	            S251	   1041.9830	    504.03	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    179	            S179	   1042.1990	    215.94	    1.0	    00000000     00000000	   1	[     17]
1101  	0     	    251	            S251	   1042.4950	    296.02	    1.0	    00000000     00000000	   1	[       ]
1102  	0     	    253	            S253	   1043.7550	   1260.01	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	     70	             S70	   1047.1860	   3431.03	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	    251	            S251	   1047.4990	    312.99	    1.0	    00000000     00000000	   1	[       ]
1105  	0     	    164	            S164	   1047.7200	    220.95	    1.0	    00000000     00000000	   1	[     10]
1106  	0     	    251	            S251	   1047.9709	    250.98	    1.0	    00000000     00000000	   1	[       ]
1107  	0     	    165	            S165	   1048.1870	    216.06	    1.0	    00000000     00000000	   1	[      4]
1108  	0     	    251	            S251	   1049.2310	   1043.95	    1.0	    00000000     00000000	   1	[       ]
1109  	0     	    168	            S168	   1049.4550	    224.00	    1.0	    00000000     00000000	   1	[       ]
1110  	0     	    251	            S251	   1050.1460	    691.04	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    251	            S251	   1050.8540	    708.01	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	    251	            S251	   1051.3540	    500.00	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	    251	            S251	   1051.9301	    576.05	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    251	            S251	   1052.4340	    503.91	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	    251	            S251	   1052.9420	    508.06	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    251	            S251	   1053.4580	    515.99	    1.0	    00000000     00000000	   1	[       ]
1117  	0     	    251	            S251	   1055.9780	   2520.02	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    251	            S251	   1056.5179	    539.92	    1.0	    00000000     00000000	   1	[       ]
1119  	0     	    169	            S169	   1056.7440	    226.07	    1.0	    00000000     00000000	   1	[     16]
1120  	0     	    251	            S251	   1057.0500	    306.03	    1.0	    00000000     00000000	   1	[       ]
1121  	0     	    253	            S253	   1062.4700	   5419.92	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	     29	             S29	   1064.3669	   1896.97	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	    251	            S251	   1064.9420	    575.07	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	    251	            S251	   1065.4540	    511.96	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    134	            S134	   1065.6680	    213.99	    1.0	    00000000     00000000	   1	[      7]
1126  	0     	    251	            S251	   1065.9620	    294.07	    1.0	    00000000     00000000	   1	[       ]
1127  	0     	    135	            S135	   1066.1851	    223.02	    1.0	    00000000     00000000	   1	[      1]
1128  	0     	    251	            S251	   1066.9180	    732.91	    1.0	    00000000     00000000	   1	[       ]
1129  	0     	    138	            S138	   1067.1360	    218.02	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	    251	            S251	   1067.6100	    474.00	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    251	            S251	   1068.2700	    660.03	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    251	            S251	   1069.0540	    783.94	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    251	            S251	   1069.6660	    612.06	    1.0	    00000000     00000000	   1	[       ]
1134  	0     	    251	            S251	   1070.2500	    583.98	    1.0	    00000000     00000000	   1	[       ]
1135  	0     	    251	            S251	   1070.8781	    628.05	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	    139	            S139	   1071.1060	    227.91	    1.0	    00000000     00000000	   1	[     13]
1137  	0     	    251	            S251	   1071.4420	    336.06	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	    253	            S253	   1073.0380	   1595.95	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	     33	             S33	   1078.5120	   5474.00	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    251	            S251	   1078.8781	    366.09	    1.0	    00000000     00000000	   1	[       ]
1141  	0     	    251	            S251	   1079.7780	    899.90	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    193	            S193	   1079.9960	    218.02	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    251	            S251	   1080.3500	    354.00	    1.0	    00000000     00000000	   1	[       ]
1144  	0     	    194	            S194	   1080.5800	    229.98	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	    251	            S251	   1080.9700	    390.01	    1.0	    00000000     00000000	   1	[       ]
1146  	0     	    196	            S196	   1081.1970	    227.05	    1.0	    00000000     00000000	   1	[ 19  21]
1147  	0     	    251	            S251	   1081.6140	    416.99	    1.0	    00000000     00000000	   1	[       ]
1148  	0     	    198	            S198	   1081.8311	    217.04	    1.0	    00000000     00000000	   1	[       ]
1149  	0     	    251	            S251	   1082.2180	    386.96	    1.0	    00000000     00000000	   1	[       ]
1150  	0     	    251	            S251	   1082.7460	    527.95	    1.0	    00000000     00000000	   1	[       ]
1151  	0     	    251	            S251	   1083.3020	    556.03	    1.0	    00000000     00000000	   1	[       ]
1152  	0     	    199	            S199	   1083.5160	    213.99	    1.0	    00000000     00000000	   1	[       ]
1153  	0     	    251	            S251	   1083.9100	    394.04	    1.0	    00000000     00000000	   1	[       ]
1154  	0     	    253	            S253	   1085.1660	   1255.98	    1.0	    00000000     00000000	   1	[       ]
1155  	0     	     20	             S20	   1088.1700	   3004.03	    1.0	    00000000     00000000	   1	[       ]
1156  	0     	    251	            S251	   1088.4380	    267.94	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    251	            S251	   1088.9580	    520.02	    1.0	    00000000     00000000	   1	[       ]
1158  	0     	    154	            S154	   1089.1870	    229.00	    1.0	    00000000     00000000	   1	[      9]
1159  	0     	    251	            S251	   1089.5100	    323.00	    1.0	    00000000     00000000	   1	[       ]
1160  	0     	    155	            S155	   1089.7380	    228.03	    1.0	    00000000     00000000	   1	[      3]
1161  	0     	    251	            S251	   1090.0740	    335.94	    1.0	    00000000     00000000	   1	[       ]
1162  	0     	    158	            S158	   1090.2880	    213.99	    1.0	    00000000     00000000	   1	[       ]
1163  	0     	    251	            S251	   1091.9860	   1698.00	    1.0	    00000000     00000000	   1	[       ]
1164  	0     	    251	            S251	   1092.8621	    876.10	    1.0	    00000000     00000000	   1	[       ]
1165  	0     	    251	            S251	   1093.2820	    419.92	    1.0	    00000000     00000000	   1	[       ]
1166  	0     	    159	            S159	   1093.5070	    224.98	    1.0	    00000000     00000000	   1	[       ]
1167  	0     	    251	            S251	   1093.7581	    251.10	    1.0	    00000000     00000000	   1	[       ]
1168  	0     	    254	            S254	   1095.7180	   1959.96	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	      6	              S6	   1097.3101	   1592.04	    1.0	    00000000     00000000	   1	[       ]
1170  	0     	    251	            S251	   1097.6100	    299.93	    1.0	    00000000     00000000	   1	[       ]
1171  	0     	    164	            S164	   1097.8270	    217.04	    1.0	    00000000     00000000	   1	[     10]
1172  	0     	    251	            S251	   1098.1541	    327.03	    1.0	    00000000     00000000	   1	[       ]
1173  	0     	    165	            S165	   1098.3781	    224.00	    1.0	    00000000     00000000	   1	[      4]
1174  	0     	    251	            S251	   1098.6899	    311.89	    1.0	    00000000     00000000	   1	[       ]
1175  	0     	    168	            S168	   1098.9120	    222.05	    1.0	    00000000     00000000	   1	[       ]
1176  	0     	    251	            S251	   1100.1899	   1277.95	    1.0	    00000000     00000000	   1	[       ]
1177  	0     	    251	            S251	   1100.6980	    508.06	    1.0	    00000000     00000000	   1	[       ]
1178  	0     	    251	            S251	   1101.1620	    463.99	    1.0	    00000000     00000000	   1	[       ]
1179  	0     	    251	            S251	   1101.9620	    800.05	    1.0	    00000000     00000000	   1	[       ]
1180  	0     	    251	            S251	   1102.4860	    523.93	    1.0	    00000000     00000000	   1	[       ]
1181  	0     	    169	            S169	   1102.7150	    229.00	    1.0	    00000000     00000000	   1	[     16]
1182  	0     	    251	            S251	   1103.0060	    291.02	    1.0	    00000000     00000000	   1	[       ]
1183  	0     	    253	            S253	   1106.7300	   3724.00	    1.0	    00000000     00000000	   1	[       ]
1184  	0     	     53	             S53	   1108.2360	   1505.98	    1.0	    00000000     00000000	   1	[       ]
1185  	0     	    251	            S251	   1108.6060	    370.00	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    251	            S251	   1109.1420	    536.01	    1.0	    00000000     00000000	   1	[       ]
