1175  	0     	    251	            S251	   1036.0470	    339.97	    1.0	    00000000     00000000	   1	[       ]
1176  	0     	    169	            S169	   1036.2640	    217.04	    1.0	    00000000     00000000	   1	[     16]
1177  	0     	    251	            S251	   1036.3910	    126.95	    1.0	    00000000     00000000	   1	[       ]
1178  	0     	    253	            S253	   1037.8270	   1436.04	    1.0	    00000000     00000000	   1	[       ]
1179  	0     	     51	             S51	   1044.6040	   6776.98	    1.0	    00000000     00000000	   1	[       ]
1180  	0     	    251	            S251	   1045.0070	    402.95	    1.0	    00000000     00000000	   1	[       ]
1181  	0     	    134	            S134	   1045.2209	    213.99	    1.0	    00000000     00000000	   1	[      7]
1182  	0     	    251	            S251	   1045.4950	    274.05	    1.0	    00000000     00000000	   1	[       ]
1183  	0     	    135	            S135	   1045.7209	    225.95	    1.0	    00000000     00000000	   1	[      1]
1184  	0     	    251	            S251	   1046.1230	    402.10	    1.0	    00000000     00000000	   1	[       ]
1185  	0     	    138	            S138	   1046.3380	    214.97	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    251	            S251	   1046.5830	    245.00	    1.0	    00000000     00000000	   1	[       ]
1187  	0     	    251	            S251	   1046.9990	    416.02	    1.0	    00000000     00000000	   1	[       ]
1188  	0     	    251	            S251	   1047.4510	    452.03	    1.0	    00000000     00000000	   1	[       ]
1189  	0     	    251	            S251	   1047.9630	    511.96	    1.0	    00000000     00000000	   1	[       ]
1190  	0     	    251	            S251	   1048.4030	    439.94	    1.0	    00000000     00000000	   1	[       ]
1191  	0     	    251	            S251	   1048.8910	    488.04	    1.0	    00000000     00000000	   1	[       ]
1192  	0     	    251	            S251	   1049.3510	    459.96	    1.0	    00000000     00000000	   1	[       ]
1193  	0     	    251	            S251	   1049.7750	    424.07	    1.0	    00000000     00000000	   1	[       ]
1194  	0     	    251	            S251	   1050.2430	    468.02	    1.0	    00000000     00000000	   1	[       ]
1195  	0     	    251	            S251	   1050.6830	    439.94	    1.0	    00000000     00000000	   1	[       ]
1196  	0     	    139	            S139	   1050.9091	    226.07	    1.0	    00000000     00000000	   1	[     13]
1197  	0     	    251	            S251	   1051.2310	    321.90	    1.0	    00000000     00000000	   1	[       ]
1198  	0     	    253	            S253	   1052.5310	   1300.05	    1.0	    00000000     00000000	   1	[       ]
1199  	0     	     27	             S27	   1056.0129	   3481.93	    1.0	    00000000     00000000	   1	[       ]
1200  	0     	    251	            S251	   1056.2990	    286.01	    1.0	    00000000     00000000	   1	[       ]
1201  	0     	    251	            S251	   1056.7510	    452.03	    1.0	    00000000     00000000	   1	[       ]
1202  	0     	    193	            S193	   1056.9800	    229.00	    1.0	    00000000     00000000	   1	[       ]
1203  	0     	    251	            S251	   1057.2350	    255.00	    1.0	    00000000     00000000	   1	[       ]
1204  	0     	    194	            S194	   1057.4640	    229.00	    1.0	    00000000     00000000	   1	[       ]
1205  	0     	    251	            S251	   1057.7111	    247.07	    1.0	    00000000     00000000	   1	[       ]
1206  	0     	    195	            S195	   1057.9310	    219.97	    1.0	    00000000     00000000	   1	[ 19  20]
1207  	0     	    251	            S251	   1058.1990	    267.94	    1.0	    00000000     00000000	   1	[       ]
1208  	0     	    198	            S198	   1058.4150	    216.06	    1.0	    00000000     00000000	   1	[       ]
1209  	0     	    251	            S251	   1058.6310	    215.94	    1.0	    00000000     00000000	   1	[       ]
1210  	0     	    251	            S251	   1059.0470	    416.02	    1.0	    00000000     00000000	   1	[       ]
1211  	0     	    199	            S199	   1059.2660	    218.99	    1.0	    00000000     00000000	   1	[       ]
1212  	0     	    251	            S251	   1059.4990	    233.03	    1.0	    00000000     00000000	   1	[       ]
1213  	0     	    253	            S253	   1060.8190	   1319.95	    1.0	    00000000     00000000	   1	[       ]
1214  	0     	     87	             S87	   1062.5350	   1716.06	    1.0	    00000000     00000000	   1	[       ]
1215  	0     	    251	            S251	   1062.7469	    211.91	    1.0	    00000000     00000000	   1	[       ]
1216  	0     	    134	            S134	   1062.9690	    222.05	    1.0	    00000000     00000000	   1	[      7]
1217  	0     	    251	            S251	   1063.1910	    222.05	    1.0	    00000000     00000000	   1	[       ]
1218  	0     	    135	            S135	   1063.4189	    227.91	    1.0	    00000000     00000000	   1	[      1]
1219  	0     	    251	            S251	   1063.6550	    236.08	    1.0	    00000000     00000000	   1	[       ]
1220  	0     	    138	            S138	   1063.8690	    213.99	    1.0	    00000000     00000000	   1	[       ]
1221  	0     	    251	            S251	   1064.0830	    213.99	    1.0	    00000000     00000000	   1	[       ]
1222  	0     	    251	            S251	   1064.5310	    448.00	    1.0	    00000000     00000000	   1	[       ]
1223  	0     	    251	            S251	   1064.9990	    468.02	    1.0	    00000000     00000000	   1	[       ]
1224  	0     	    251	            S251	   1065.5031	    504.03	    1.0	    00000000     00000000	   1	[       ]
1225  	0     	    251	            S251	   1066.1591	    656.01	    1.0	    00000000     00000000	   1	[       ]
1226  	0     	    251	            S251	   1066.6350	    475.95	    1.0	    00000000     00000000	   1	[       ]
1227  	0     	    139	            S139	   1066.8550	    219.97	    1.0	    00000000     00000000	   1	[     13]
1228  	0     	    251	            S251	   1067.2190	    364.01	    1.0	    00000000     00000000	   1	[       ]
1229  	0     	    253	            S253	   1068.4709	   1251.95	    1.0	    00000000     00000000	   1	[       ]
1230  	0     	     44	             S44	   1071.6260	   3155.03	    1.0	    00000000     00000000	   1	[       ]
1231  	0     	    251	            S251	   1071.9030	    276.98	    1.0	    00000000     00000000	   1	[       ]
1232  	0     	    164	            S164	   1072.1260	    223.02	    1.0	    00000000     00000000	   1	[     10]
1233  	0     	    251	            S251	   1072.3910	    265.01	    1.0	    00000000     00000000	   1	[       ]
1234  	0     	    165	            S165	   1072.6100	    218.99	    1.0	    00000000     00000000	   1	[      4]
1235  	0     	    251	            S251	   1072.8669	    256.96	    1.0	    00000000     00000000	   1	[       ]
1236  	0     	    168	            S168	   1073.0940	    227.05	    1.0	    00000000     00000000	   1	[       ]
1237  	0     	    251	            S251	   1073.3070	    213.01	    1.0	    00000000     00000000	   1	[       ]
1238  	0     	    251	            S251	   1073.6429	    335.94	    1.0	    00000000     00000000	   1	[       ]
1239  	0     	    251	            S251	   1073.9470	    304.08	    1.0	    00000000     00000000	   1	[       ]
1240  	0     	    251	            S251	   1074.2670	    319.95	    1.0	    00000000     00000000	   1	[       ]
1241  	0     	    169	            S169	   1074.4950	    228.03	    1.0	    00000000     00000000	   1	[     16]
1242  	0     	    251	            S251	   1074.5830	     88.01	    1.0	    00000000     00000000	   1	[       ]
1243  	0     	    253	            S253	   1075.8470	   1264.04	    1.0	    00000000     00000000	   1	[       ]
1244  	0     	     41	             S41	   1077.4969	   1649.90	    1.0	    00000000     00000000	   1	[       ]
1245  	0     	    251	            S251	   1077.8390	    342.04	    1.0	    00000000     00000000	   1	[       ]
1246  	0     	    251	            S251	   1078.2670	    427.98	    1.0	    00000000     00000000	   1	[       ]
1247  	0     	    193	            S193	   1078.4810	    213.99	    1.0	    00000000     00000000	   1	[       ]
1248  	0     	    251	            S251	   1078.6990	    218.02	    1.0	    00000000     00000000	   1	[       ]
1249  	0     	    194	            S194	   1078.9150	    216.06	    1.0	    00000000     00000000	   1	[       ]
1250  	0     	    251	            S251	   1079.1750	    260.01	    1.0	    00000000     00000000	   1	[       ]
1251  	0     	    196	            S196	   1079.3990	    224.00	    1.0	    00000000     00000000	   1	[ 19  21]
1252  	0     	    251	            S251	   1079.6949	    295.90	    1.0	    00000000     00000000	   1	[       ]
1253  	0     	    198	            S198	   1079.9160	    221.07	    1.0	    00000000     00000000	   1	[       ]
1254  	0     	    251	            S251	   1080.1910	    275.02	    1.0	    00000000     00000000	   1	[       ]
1255  	0     	    251	            S251	   1080.6750	    484.01	    1.0	    00000000     00000000	   1	[       ]
1256  	0     	    199	            S199	   1080.9000	    224.98	    1.0	    00000000     00000000	   1	[       ]
1257  	0     	    251	            S251	   1081.1270	    226.93	    1.0	    00000000     00000000	   1	[       ]
1258  	0     	    253	            S253	   1082.3710	   1244.02	    1.0	    00000000     00000000	   1	[       ]
1259  	0     	     26	             S26	   1084.1689	   1797.97	    1.0	    00000000     00000000	   1	[       ]
1260  	0     	    251	            S251	   1084.4310	    262.08	    1.0	    00000000     00000000	   1	[       ]
1261  	0     	    251	            S251	   1084.8669	    435.91	    1.0	    00000000     00000000	   1	[       ]
1262  	0     	    154	            S154	   1085.0870	    220.09	    1.0	    00000000     00000000	   1	[      9]
1263  	0     	    251	            S251	   1085.5350	    448.00	    1.0	    00000000     00000000	   1	[       ]
1264  	0     	    155	            S155	   1085.7540	    218.99	    1.0	    00000000     00000000	   1	[      3]
1265  	0     	    251	            S251	   1086.1270	    372.92	    1.0	    00000000     00000000	   1	[       ]
1266  	0     	    158	            S158	   1086.3540	    227.05	    1.0	    00000000     00000000	   1	[       ]
1267  	0     	    251	            S251	   1086.7550	    401.00	    1.0	    00000000     00000000	   1	[       ]
1268  	0     	    251	            S251	   1087.3311	    576.05	    1.0	    00000000     00000000	   1	[       ]
1269  	0     	    159	            S159	   1087.5551	    224.00	    1.0	    00000000     00000000	   1	[     15]
1270  	0     	    251	            S251	   1089.1379	   1582.89	    1.0	    00000000     00000000	   1	[       ]
1271  	0     	    253	            S253	   1090.5420	   1404.05	    1.0	    00000000     00000000	   1	[       ]
1272  	0     	     49	             S49	   1092.1429	   1600.95	    1.0	    00000000     00000000	   1	[       ]
1273  	0     	    251	            S251	   1092.3900	    247.07	    1.0	    00000000     00000000	   1	[       ]
1274  	0     	    251	            S251	   1092.8380	    448.00	    1.0	    00000000     00000000	   1	[       ]
1275  	0     	    251	            S251	   1093.3900	    552.00	    1.0	    00000000     00000000	   1	[       ]
1276  	0     	    174	            S174	   1093.6100	    219.97	    1.0	    00000000     00000000	   1	[     11]
1277  	0     	    251	            S251	   1093.9020	    291.99	    1.0	    00000000     00000000	   1	[       ]
1278  	0     	    175	            S175	   1094.1281	    226.07	    1.0	    00000000     00000000	   1	[      5]
