278   	0     	    254	            S254	    529.6830	   1967.96	    1.0	    00000000     00000000	   1	[       ]
279   	0     	     20	             S20	    540.2140	  10531.01	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    251	            S251	    540.6030	    389.04	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    251	            S251	    541.2550	    651.98	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    251	            S251	    541.9750	    719.97	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    184	            S184	    542.1990	    224.00	    1.0	    00000000     00000000	   1	[     12]
284   	0     	    251	            S251	    542.5950	    396.00	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    185	            S185	    542.8170	    222.05	    1.0	    00000000     00000000	   1	[      6]
286   	0     	    251	            S251	    543.3110	    493.96	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    188	            S188	    543.5340	    223.02	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    251	            S251	    543.9390	    405.03	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    251	            S251	    544.5430	    604.00	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    251	            S251	    545.1310	    587.95	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    251	            S251	    545.5950	    463.99	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    189	            S189	    545.8190	    224.00	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    251	            S251	    546.1910	    372.01	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    254	            S254	    549.4260	   3235.05	    1.0	    00000000     00000000	   1	[       ]
295   	0     	     55	             S55	    558.1620	   8735.96	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    251	            S251	    559.0540	    892.03	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    559.6260	    571.96	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    193	            S193	    559.8470	    221.01	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    251	            S251	    560.2700	    423.03	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    251	            S251	    560.9300	    659.97	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    251	            S251	    561.5740	    643.98	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    251	            S251	    562.2140	    640.01	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    194	            S194	    562.4330	    218.99	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    251	            S251	    562.8100	    377.01	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    196	            S196	    563.0330	    223.02	    1.0	    00000000     00000000	   1	[ 19  21]
306   	0     	    251	            S251	    563.4860	    453.00	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    198	            S198	    563.7000	    213.99	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    251	            S251	    564.1420	    442.02	    1.0	    00000000     00000000	   1	[       ]
309   	0     	    251	            S251	    564.8300	    687.99	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    199	            S199	    565.0510	    221.01	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    251	            S251	    565.9460	    894.96	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    253	            S253	    567.7340	   1788.02	    1.0	    00000000     00000000	   1	[       ]
313   	0     	     54	             S54	    573.5580	   5823.97	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    251	            S251	    573.9580	    400.02	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    251	            S251	    574.6340	    675.96	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    203	            S203	    574.8590	    225.04	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    251	            S251	    575.4260	    567.02	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    204	            S204	    575.6430	    216.98	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    251	            S251	    576.6940	   1050.96	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    206	            S206	    576.9110	    217.04	    1.0	    00000000     00000000	   1	[ 22  24]
321   	0     	    251	            S251	    577.3140	    403.02	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    208	            S208	    577.5280	    213.99	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    251	            S251	    577.9660	    437.99	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    251	            S251	    578.5660	    599.98	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    209	            S209	    578.7790	    213.01	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    251	            S251	    579.1740	    395.02	    1.0	    00000000     00000000	   1	[       ]
327   	0     	    253	            S253	    580.5100	   1336.00	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    109	            S109	    584.2670	   3757.02	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    251	            S251	    584.7220	    454.96	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    251	            S251	    585.3700	    648.01	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    144	            S144	    585.5850	    215.03	    1.0	    00000000     00000000	   1	[      8]
332   	0     	    251	            S251	    585.9220	    336.98	    1.0	    00000000     00000000	   1	[       ]
333   	0     	    146	            S146	    586.1350	    213.01	    1.0	    00000000     00000000	   1	[      2]
334   	0     	    251	            S251	    586.5140	    378.97	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    148	            S148	    586.7360	    222.05	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    251	            S251	    587.2580	    521.97	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    251	            S251	    587.8500	    591.98	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    251	            S251	    588.3860	    536.01	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    251	            S251	    589.0500	    664.00	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    149	            S149	    589.2710	    221.01	    1.0	    00000000     00000000	   1	[     14]
341   	0     	    251	            S251	    589.6220	    351.01	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    253	            S253	    591.0420	   1419.98	    1.0	    00000000     00000000	   1	[       ]
343   	0     	     58	             S58	    594.2750	   3233.03	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    251	            S251	    594.6180	    342.96	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    251	            S251	    595.5140	    896.00	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    203	            S203	    595.7430	    229.00	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    251	            S251	    596.0900	    347.05	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    596.7460	    655.94	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    251	            S251	    597.3380	    592.04	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    251	            S251	    598.4420	   1104.00	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    204	            S204	    598.6620	    219.97	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    251	            S251	    599.1940	    531.98	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    206	            S206	    599.4130	    219.06	    1.0	    00000000     00000000	   1	[ 22  24]
354   	0     	    251	            S251	    600.0940	    680.97	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    208	            S208	    600.3140	    220.03	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    251	            S251	    600.8740	    560.00	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    251	            S251	    601.4060	    531.98	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    209	            S209	    601.6310	    224.98	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    602.0020	    371.03	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    253	            S253	    603.9500	   1948.00	    1.0	    00000000     00000000	   1	[       ]
361   	0     	     35	             S35	    615.1760	  11226.01	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    251	            S251	    615.9890	    812.99	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    251	            S251	    616.5730	    583.98	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    193	            S193	    616.7940	    221.01	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    251	            S251	    617.2890	    495.00	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    194	            S194	    617.5110	    221.98	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    618.0290	    518.01	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    196	            S196	    618.2450	    216.00	    1.0	    00000000     00000000	   1	[ 19  21]
369   	0     	    251	            S251	    618.7010	    455.99	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    198	            S198	    618.9290	    228.03	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    251	            S251	    619.2850	    355.96	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    199	            S199	    619.5130	    228.03	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    251	            S251	    620.0290	    515.99	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    253	            S253	    621.2970	   1268.01	    1.0	    00000000     00000000	   1	[       ]
375   	0     	      1	              S1	    624.8340	   3536.99	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    625.1930	    359.01	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    251	            S251	    625.7650	    572.02	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    144	            S144	    625.9850	    219.97	    1.0	    00000000     00000000	   1	[      8]
379   	0     	    251	            S251	    626.3010	    316.04	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    145	            S145	    626.5180	    216.98	    1.0	    00000000     00000000	   1	[      2]
381   	0     	    251	            S251	    626.8850	    367.00	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    148	            S148	    627.1020	    216.98	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    627.5370	    435.00	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    628.1490	    612.00	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    251	            S251	    628.6530	    504.03	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    629.3810	    727.97	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    149	            S149	    629.6040	    223.02	    1.0	    00000000     00000000	   1	[     14]
388   	0     	    251	            S251	    630.0730	    468.99	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    253	            S253	    632.4010	   2328.00	    1.0	    00000000     00000000	   1	[       ]
390   	0     	     37	             S37	    636.2260	   3825.01	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    251	            S251	    636.7810	    554.99	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    251	            S251	    637.3850	    604.00	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    251	            S251	    638.0330	    648.01	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    174	            S174	    638.2610	    227.97	    1.0	    00000000     00000000	   1	[     11]
395   	0     	    251	            S251	    638.8090	    548.03	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    175	            S175	    639.0290	    219.97	    1.0	    00000000     00000000	   1	[      5]
397   	0     	    251	            S251	    639.4810	    452.03	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    178	            S178	    639.6960	    214.97	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    640.0650	    369.02	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    251	            S251	    640.7010	    635.99	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    251	            S251	    641.3410	    640.01	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    179	            S179	    641.5640	    223.02	    1.0	    00000000     00000000	   1	[     17]
