279   	0     	    185	            S185	    493.5600	    221.98	    1.0	    00000000     00000000	   1	[      6]
280   	0     	    251	            S251	    493.9180	    358.00	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    188	            S188	    494.1440	    226.01	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    251	            S251	    494.4300	    285.98	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    251	            S251	    494.9140	    484.01	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    189	            S189	    495.1280	    213.99	    1.0	    00000000     00000000	   1	[     18]
285   	0     	    251	            S251	    495.4580	    330.02	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    253	            S253	    496.7690	   1311.00	    1.0	    00000000     00000000	   1	[       ]
287   	0     	     20	             S20	    511.2080	  14439.00	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    251	            S251	    511.7010	    492.98	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    251	            S251	    512.1890	    488.04	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    154	            S154	    512.4090	    219.97	    1.0	    00000000     00000000	   1	[      9]
291   	0     	    251	            S251	    512.7490	    340.03	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    155	            S155	    512.9760	    226.99	    1.0	    00000000     00000000	   1	[      3]
293   	0     	    251	            S251	    513.5010	    524.96	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    158	            S158	    513.7260	    225.04	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    251	            S251	    514.3570	    630.98	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    251	            S251	    514.9130	    556.03	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    515.4250	    511.96	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    159	            S159	    515.6450	    220.03	    1.0	    00000000     00000000	   1	[     15]
299   	0     	    251	            S251	    515.9930	    347.96	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    253	            S253	    518.9090	   2916.02	    1.0	    00000000     00000000	   1	[       ]
301   	0     	      2	              S2	    525.8700	   6961.00	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    251	            S251	    526.2130	    343.02	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    164	            S164	    526.4370	    224.00	    1.0	    00000000     00000000	   1	[     10]
304   	0     	    251	            S251	    526.7810	    343.99	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    165	            S165	    527.0040	    223.02	    1.0	    00000000     00000000	   1	[      4]
306   	0     	    251	            S251	    527.2690	    264.95	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    168	            S168	    527.4880	    218.99	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    251	            S251	    528.0810	    593.02	    1.0	    00000000     00000000	   1	[       ]
309   	0     	    251	            S251	    528.7250	    643.98	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    251	            S251	    529.2370	    512.02	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    251	            S251	    529.7450	    508.00	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    251	            S251	    530.2250	    479.98	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    169	            S169	    530.4400	    215.03	    1.0	    00000000     00000000	   1	[     16]
314   	0     	    251	            S251	    530.7130	    273.01	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    253	            S253	    532.0010	   1287.96	    1.0	    00000000     00000000	   1	[       ]
316   	0     	     26	             S26	    536.8790	   4878.05	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    251	            S251	    537.3050	    425.96	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    251	            S251	    538.0330	    728.03	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    251	            S251	    538.5650	    531.98	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    184	            S184	    538.7800	    215.03	    1.0	    00000000     00000000	   1	[     12]
321   	0     	    251	            S251	    539.0810	    300.96	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    185	            S185	    539.2970	    216.00	    1.0	    00000000     00000000	   1	[      6]
323   	0     	    251	            S251	    539.6330	    336.00	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    188	            S188	    539.8480	    215.03	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    251	            S251	    540.1210	    272.95	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    189	            S189	    540.3480	    227.05	    1.0	    00000000     00000000	   1	[     18]
327   	0     	    251	            S251	    540.6250	    276.98	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    253	            S253	    541.9090	   1284.00	    1.0	    00000000     00000000	   1	[       ]
329   	0     	     41	             S41	    548.0380	   6129.03	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    251	            S251	    548.5530	    514.95	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    251	            S251	    549.1610	    608.03	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    134	            S134	    549.3890	    227.97	    1.0	    00000000     00000000	   1	[      7]
333   	0     	    251	            S251	    549.7570	    368.04	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    136	            S136	    549.9730	    216.00	    1.0	    00000000     00000000	   1	[      1]
335   	0     	    251	            S251	    550.2970	    323.97	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    138	            S138	    550.5230	    226.01	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    251	            S251	    550.8170	    294.01	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    251	            S251	    551.3610	    544.01	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    251	            S251	    551.8650	    503.97	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    251	            S251	    552.3810	    515.99	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    251	            S251	    552.8730	    492.00	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    251	            S251	    553.4050	    532.04	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    251	            S251	    553.9050	    500.00	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    139	            S139	    554.1260	    220.95	    1.0	    00000000     00000000	   1	[     13]
345   	0     	    251	            S251	    554.4690	    343.02	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    253	            S253	    555.8010	   1332.03	    1.0	    00000000     00000000	   1	[       ]
347   	0     	     30	             S30	    568.8550	  13053.96	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    569.1880	    333.01	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    251	            S251	    569.8440	    656.01	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    164	            S164	    570.0720	    228.03	    1.0	    00000000     00000000	   1	[     10]
351   	0     	    251	            S251	    570.3320	    259.95	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    165	            S165	    570.5560	    224.06	    1.0	    00000000     00000000	   1	[      4]
353   	0     	    251	            S251	    571.1160	    560.00	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    168	            S168	    571.3400	    224.00	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    251	            S251	    571.8040	    463.99	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    251	            S251	    572.3480	    544.01	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    251	            S251	    572.8880	    539.98	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    573.3640	    476.01	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    573.8560	    492.00	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    251	            S251	    574.3160	    459.96	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    251	            S251	    574.7920	    476.01	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    251	            S251	    575.2840	    492.00	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    169	            S169	    575.5100	    226.01	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    251	            S251	    575.7840	    273.99	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    254	            S254	    577.2520	   1468.02	    1.0	    00000000     00000000	   1	[       ]
366   	0     	     29	             S29	    585.2180	   7966.00	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    585.4800	    261.96	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    586.0280	    548.03	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    174	            S174	    586.2520	    224.00	    1.0	    00000000     00000000	   1	[     11]
370   	0     	    251	            S251	    586.5800	    328.00	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    175	            S175	    586.8030	    222.96	    1.0	    00000000     00000000	   1	[      5]
372   	0     	    251	            S251	    587.0760	    273.01	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    178	            S178	    587.3030	    226.99	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    251	            S251	    587.5720	    269.04	    1.0	    00000000     00000000	   1	[       ]
375   	0     	    251	            S251	    588.0240	    451.97	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    588.5120	    488.04	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    251	            S251	    588.9800	    467.96	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    251	            S251	    589.5000	    520.02	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    179	            S179	    589.7220	    221.98	    1.0	    00000000     00000000	   1	[     17]
380   	0     	    251	            S251	    589.9680	    246.03	    1.0	    00000000     00000000	   1	[       ]
381   	0     	    253	            S253	    591.3120	   1343.99	    1.0	    00000000     00000000	   1	[       ]
382   	0     	     91	             S91	    597.6120	   6299.99	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    597.9200	    307.98	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    144	            S144	    598.1450	    225.04	    1.0	    00000000     00000000	   1	[      8]
385   	0     	    251	            S251	    598.4600	    315.00	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    146	            S146	    598.6790	    218.99	    1.0	    00000000     00000000	   1	[      2]
387   	0     	    251	            S251	    599.0160	    336.98	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    148	            S148	    599.2300	    213.99	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    251	            S251	    599.6160	    386.05	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    251	            S251	    600.1520	    535.95	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    149	            S149	    600.3800	    228.03	    1.0	    00000000     00000000	   1	[     14]
392   	0     	    251	            S251	    600.6600	    279.97	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    253	            S253	    602.8400	   2180.05	    1.0	    00000000     00000000	   1	[       ]
394   	0     	     49	             S49	    609.0880	   6247.99	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    251	            S251	    609.4040	    315.98	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    251	            S251	    609.9480	    544.01	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    251	            S251	    610.5160	    567.99	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    174	            S174	    610.7390	    223.02	    1.0	    00000000     00000000	   1	[     11]
399   	0     	    251	            S251	    611.0480	    308.96	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    175	            S175	    611.2730	    225.04	    1.0	    00000000     00000000	   1	[      5]
401   	0     	    251	            S251	    611.5440	    271.00	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    178	            S178	    611.7730	    229.00	    1.0	    00000000     00000000	   1	[       ]
