279   	0     	    175	            S175	    378.4120	    229.98	    1.0	    00000000     00000000	   1	[      5]
280   	0     	    251	            S251	    378.6500	    238.01	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    178	            S178	    378.8790	    229.00	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    251	            S251	    379.2180	    338.99	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    251	            S251	    379.7060	    488.01	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    251	            S251	    380.1780	    472.02	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    251	            S251	    380.6580	    479.98	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    179	            S179	    380.8800	    222.02	    1.0	    00000000     00000000	   1	[     17]
287   	0     	    251	            S251	    381.1260	    246.00	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    253	            S253	    382.5300	   1403.99	    1.0	    00000000     00000000	   1	[       ]
289   	0     	     17	             S17	    386.0180	   3488.01	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    251	            S251	    386.3100	    291.99	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    164	            S164	    386.5350	    225.01	    1.0	    00000000     00000000	   1	[     10]
292   	0     	    251	            S251	    386.7900	    255.00	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    165	            S165	    387.0190	    229.00	    1.0	    00000000     00000000	   1	[      4]
294   	0     	    251	            S251	    387.3260	    306.98	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    168	            S168	    387.5520	    226.01	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    251	            S251	    387.9940	    441.99	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    388.4220	    428.01	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    251	            S251	    388.8940	    472.02	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    251	            S251	    389.3460	    452.00	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    251	            S251	    390.1860	    840.00	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    169	            S169	    390.4050	    218.99	    1.0	    00000000     00000000	   1	[     16]
302   	0     	    251	            S251	    390.8100	    405.00	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    253	            S253	    393.6980	   2888.00	    1.0	    00000000     00000000	   1	[       ]
304   	0     	     24	             S24	    396.7430	   3045.01	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    251	            S251	    397.0380	    294.98	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    251	            S251	    397.4700	    432.01	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    251	            S251	    397.9620	    492.00	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    174	            S174	    398.1780	    216.00	    1.0	    00000000     00000000	   1	[     11]
309   	0     	    251	            S251	    398.4740	    295.99	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    175	            S175	    398.6950	    221.01	    1.0	    00000000     00000000	   1	[      5]
311   	0     	    251	            S251	    398.9260	    230.99	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    178	            S178	    399.1450	    218.99	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    251	            S251	    399.4420	    297.00	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    251	            S251	    399.9020	    460.02	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    251	            S251	    400.3820	    479.98	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    179	            S179	    400.5960	    214.02	    1.0	    00000000     00000000	   1	[     17]
317   	0     	    251	            S251	    400.9180	    321.99	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    253	            S253	    402.3260	   1407.99	    1.0	    00000000     00000000	   1	[       ]
319   	0     	     17	             S17	    405.1500	   2824.01	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    251	            S251	    405.5900	    440.00	    1.0	    00000000     00000000	   1	[       ]
321   	0     	    251	            S251	    405.9700	    380.00	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    251	            S251	    406.5620	    592.01	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    251	            S251	    406.8940	    332.00	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    184	            S184	    407.1180	    224.00	    1.0	    00000000     00000000	   1	[     12]
325   	0     	    251	            S251	    407.4340	    315.98	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    185	            S185	    407.6520	    218.02	    1.0	    00000000     00000000	   1	[      6]
327   	0     	    251	            S251	    407.9420	    289.98	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    188	            S188	    408.1690	    227.02	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    251	            S251	    408.5020	    333.01	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    251	            S251	    408.9700	    467.99	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    251	            S251	    409.4380	    467.99	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    189	            S189	    409.6540	    216.00	    1.0	    00000000     00000000	   1	[     18]
333   	0     	    251	            S251	    409.8860	    231.99	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    253	            S253	    411.2020	   1316.01	    1.0	    00000000     00000000	   1	[       ]
335   	0     	      2	              S2	    414.3240	   3122.01	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    251	            S251	    414.6060	    281.98	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    251	            S251	    415.0460	    440.00	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    193	            S193	    415.2750	    229.00	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    251	            S251	    415.4700	    195.01	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    194	            S194	    415.6920	    221.98	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    251	            S251	    415.9100	    218.02	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    195	            S195	    416.1260	    216.00	    1.0	    00000000     00000000	   1	[ 19  20]
343   	0     	    251	            S251	    416.3940	    268.01	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    198	            S198	    416.6100	    215.97	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    251	            S251	    416.7700	    160.00	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    251	            S251	    417.2460	    476.01	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    199	            S199	    417.4600	    213.99	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    417.6700	    210.02	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    253	            S253	    418.8820	   1211.98	    1.0	    00000000     00000000	   1	[       ]
350   	0     	     88	             S88	    421.9810	   3099.00	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    251	            S251	    422.2050	    224.00	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    134	            S134	    422.4310	    226.01	    1.0	    00000000     00000000	   1	[      7]
353   	0     	    251	            S251	    422.5970	    165.99	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    136	            S136	    422.8150	    218.02	    1.0	    00000000     00000000	   1	[      1]
355   	0     	    251	            S251	    423.1050	    290.01	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    138	            S138	    423.3320	    226.99	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    251	            S251	    423.6850	    353.00	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    424.1850	    500.00	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    424.6650	    480.01	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    251	            S251	    425.1610	    496.00	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    251	            S251	    425.6730	    511.99	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    139	            S139	    425.9000	    226.99	    1.0	    00000000     00000000	   1	[     13]
363   	0     	    251	            S251	    426.2050	    304.99	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    253	            S253	    427.5970	   1392.00	    1.0	    00000000     00000000	   1	[       ]
365   	0     	      9	              S9	    430.3710	   2774.02	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    251	            S251	    430.6010	    230.01	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    431.0290	    427.98	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    431.4450	    416.02	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    184	            S184	    431.6720	    226.99	    1.0	    00000000     00000000	   1	[     12]
370   	0     	    251	            S251	    432.2850	    613.01	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    185	            S185	    432.5060	    221.01	    1.0	    00000000     00000000	   1	[      6]
372   	0     	    251	            S251	    432.7130	    207.00	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    188	            S188	    432.9400	    226.99	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    251	            S251	    433.1210	    181.00	    1.0	    00000000     00000000	   1	[       ]
375   	0     	    251	            S251	    433.5930	    471.98	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    189	            S189	    433.8070	    214.02	    1.0	    00000000     00000000	   1	[     18]
377   	0     	    251	            S251	    434.0690	    261.99	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    253	            S253	    435.3130	   1243.99	    1.0	    00000000     00000000	   1	[       ]
379   	0     	     40	             S40	    438.1270	   2814.03	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    251	            S251	    438.3810	    254.00	    1.0	    00000000     00000000	   1	[       ]
381   	0     	    251	            S251	    438.8410	    459.99	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    193	            S193	    439.0610	    220.00	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    439.2250	    164.00	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    439.6490	    423.98	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    194	            S194	    439.8790	    230.01	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    439.9930	    114.01	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    196	            S196	    440.2120	    218.99	    1.0	    00000000     00000000	   1	[ 19  21]
388   	0     	    251	            S251	    440.5530	    341.00	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    198	            S198	    440.7790	    225.98	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    251	            S251	    440.9890	    210.02	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    251	            S251	    441.4370	    448.00	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    199	            S199	    441.6630	    225.98	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    251	            S251	    441.8650	    202.00	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    253	            S253	    443.0610	   1196.01	    1.0	    00000000     00000000	   1	[       ]
395   	0     	     41	             S41	    445.6500	   2588.99	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    251	            S251	    445.8410	    191.01	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    251	            S251	    446.3090	    467.99	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    164	            S164	    446.5340	    225.01	    1.0	    00000000     00000000	   1	[     10]
399   	0     	    251	            S251	    446.8530	    319.00	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    165	            S165	    447.0680	    215.00	    1.0	    00000000     00000000	   1	[      4]
401   	0     	    251	            S251	    447.8930	    825.01	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    168	            S168	    448.1190	    225.98	    1.0	    00000000     00000000	   1	[       ]
