279   	0     	    253	            S253	    388.0920	   1336.00	    1.0	    00000000     00000000	   1	[       ]
280   	0     	     76	             S76	    389.9020	   1810.00	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    251	            S251	    390.1600	    258.00	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    134	            S134	    390.3860	    225.98	    1.0	    00000000     00000000	   1	[      7]
283   	0     	    251	            S251	    390.7160	    330.02	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    136	            S136	    390.9360	    220.00	    1.0	    00000000     00000000	   1	[      1]
285   	0     	    251	            S251	    391.2000	    264.01	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    138	            S138	    391.4200	    220.00	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    251	            S251	    391.6840	    263.98	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    251	            S251	    392.2120	    528.02	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    251	            S251	    392.6000	    388.00	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    251	            S251	    393.1320	    531.98	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    251	            S251	    393.6360	    504.00	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    251	            S251	    394.1800	    544.01	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    139	            S139	    394.4060	    226.01	    1.0	    00000000     00000000	   1	[     13]
294   	0     	    251	            S251	    394.7200	    314.00	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    253	            S253	    396.2560	   1536.01	    1.0	    00000000     00000000	   1	[       ]
296   	0     	     65	             S65	    399.5770	   3320.98	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    400.0440	    467.01	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    251	            S251	    400.5760	    531.98	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    164	            S164	    400.7940	    218.02	    1.0	    00000000     00000000	   1	[     10]
300   	0     	    251	            S251	    401.1000	    306.00	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    165	            S165	    401.3280	    228.00	    1.0	    00000000     00000000	   1	[      4]
302   	0     	    251	            S251	    401.6040	    276.00	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    168	            S168	    401.8280	    224.00	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    251	            S251	    402.2040	    376.01	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    251	            S251	    402.7320	    527.98	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    251	            S251	    403.2680	    536.01	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    251	            S251	    403.7640	    496.00	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    251	            S251	    404.2800	    515.99	    1.0	    00000000     00000000	   1	[       ]
309   	0     	    251	            S251	    404.8040	    523.99	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    169	            S169	    405.0310	    227.02	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    251	            S251	    405.3680	    337.01	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    254	            S254	    406.7760	   1407.99	    1.0	    00000000     00000000	   1	[       ]
313   	0     	     18	             S18	    414.0050	   7229.00	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    251	            S251	    414.4190	    414.00	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    251	            S251	    415.0190	    600.01	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    251	            S251	    415.5030	    483.98	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    251	            S251	    416.0670	    564.00	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    174	            S174	    416.2900	    223.02	    1.0	    00000000     00000000	   1	[     11]
319   	0     	    251	            S251	    416.6310	    341.00	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    175	            S175	    416.8570	    225.98	    1.0	    00000000     00000000	   1	[      5]
321   	0     	    251	            S251	    417.2350	    377.99	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    178	            S178	    417.4580	    223.02	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    251	            S251	    417.8950	    436.98	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    251	            S251	    418.4670	    572.02	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    251	            S251	    419.0510	    583.98	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    179	            S179	    419.2760	    225.01	    1.0	    00000000     00000000	   1	[     17]
327   	0     	    251	            S251	    419.7350	    458.98	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    253	            S253	    421.0990	   1364.01	    1.0	    00000000     00000000	   1	[       ]
329   	0     	     45	             S45	    423.7460	   2647.00	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    251	            S251	    424.2870	    540.99	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    164	            S164	    424.5140	    227.02	    1.0	    00000000     00000000	   1	[     10]
332   	0     	    251	            S251	    424.7830	    268.98	    1.0	    00000000     00000000	   1	[       ]
333   	0     	    165	            S165	    424.9970	    214.02	    1.0	    00000000     00000000	   1	[      4]
334   	0     	    251	            S251	    425.3030	    306.00	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    168	            S168	    425.5310	    228.00	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    251	            S251	    426.3630	    832.00	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    251	            S251	    426.7790	    415.99	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    251	            S251	    427.1670	    388.00	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    251	            S251	    427.4670	    300.02	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    169	            S169	    427.6830	    216.00	    1.0	    00000000     00000000	   1	[     16]
341   	0     	    251	            S251	    427.7630	     79.99	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    253	            S253	    429.0430	   1280.00	    1.0	    00000000     00000000	   1	[       ]
343   	0     	     99	             S99	    434.9050	   5862.00	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    251	            S251	    435.2310	    325.99	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    251	            S251	    435.7510	    520.02	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    154	            S154	    435.9730	    221.98	    1.0	    00000000     00000000	   1	[      9]
347   	0     	    251	            S251	    436.2070	    234.01	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    155	            S155	    436.4230	    216.00	    1.0	    00000000     00000000	   1	[      3]
349   	0     	    251	            S251	    436.7270	    303.99	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    158	            S158	    436.9410	    214.02	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    251	            S251	    437.2830	    341.98	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    251	            S251	    437.8150	    532.01	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    251	            S251	    438.3630	    548.00	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    251	            S251	    438.9350	    571.99	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    159	            S159	    439.1590	    224.00	    1.0	    00000000     00000000	   1	[     15]
356   	0     	    251	            S251	    439.4990	    340.00	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    253	            S253	    440.5910	   1092.01	    1.0	    00000000     00000000	   1	[       ]
358   	0     	     14	             S14	    448.3160	   7725.01	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    448.6270	    311.00	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    251	            S251	    449.0630	    435.97	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    174	            S174	    449.2840	    221.01	    1.0	    00000000     00000000	   1	[     11]
362   	0     	    251	            S251	    449.5870	    303.01	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    175	            S175	    449.8010	    213.99	    1.0	    00000000     00000000	   1	[      5]
364   	0     	    251	            S251	    450.0670	    265.99	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    178	            S178	    450.2850	    218.02	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    251	            S251	    450.5470	    261.99	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    451.0270	    480.01	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    451.5070	    479.98	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    251	            S251	    451.9710	    464.02	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    251	            S251	    452.4190	    448.00	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    179	            S179	    452.6370	    217.99	    1.0	    00000000     00000000	   1	[     17]
372   	0     	    251	            S251	    452.9350	    298.00	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    253	            S253	    454.3550	   1420.01	    1.0	    00000000     00000000	   1	[       ]
374   	0     	     28	             S28	    456.8070	   2452.00	    1.0	    00000000     00000000	   1	[       ]
375   	0     	    251	            S251	    457.0790	    272.00	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    457.5630	    483.98	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    134	            S134	    457.7910	    228.00	    1.0	    00000000     00000000	   1	[      7]
378   	0     	    251	            S251	    458.0590	    268.01	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    135	            S135	    458.2750	    216.00	    1.0	    00000000     00000000	   1	[      1]
380   	0     	    251	            S251	    458.5630	    287.99	    1.0	    00000000     00000000	   1	[       ]
381   	0     	    138	            S138	    458.7920	    229.00	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    251	            S251	    459.1190	    327.00	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    459.6750	    556.00	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    460.2110	    536.01	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    251	            S251	    460.7070	    496.00	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    461.2190	    511.99	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    251	            S251	    461.7590	    540.01	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    139	            S139	    461.9780	    218.99	    1.0	    00000000     00000000	   1	[     13]
389   	0     	    251	            S251	    462.2630	    285.00	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    253	            S253	    463.4750	   1212.01	    1.0	    00000000     00000000	   1	[       ]
391   	0     	     53	             S53	    469.8670	   6392.00	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    251	            S251	    470.1710	    303.99	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    251	            S251	    470.7430	    572.02	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    184	            S184	    470.9680	    224.98	    1.0	    00000000     00000000	   1	[     12]
395   	0     	    251	            S251	    471.2990	    331.02	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    185	            S185	    471.5190	    220.00	    1.0	    00000000     00000000	   1	[      6]
397   	0     	    251	            S251	    471.7470	    228.00	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    188	            S188	    471.9690	    221.98	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    472.2110	    242.00	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    251	            S251	    472.6910	    480.01	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    251	            S251	    473.1910	    500.00	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    189	            S189	    473.4040	    212.98	    1.0	    00000000     00000000	   1	[     18]
