1155  	0     	    251	            S251	   1501.7230	    583.01	    1.0	    00000000     00000000	   1	[       ]
1156  	0     	    251	            S251	   1502.5190	    796.02	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    251	            S251	   1503.2190	    699.95	    1.0	    00000000     00000000	   1	[       ]
1158  	0     	    251	            S251	   1503.8190	    599.98	    1.0	    00000000     00000000	   1	[       ]
1159  	0     	    251	            S251	   1504.4110	    592.04	    1.0	    00000000     00000000	   1	[       ]
1160  	0     	    169	            S169	   1504.6260	    214.97	    1.0	    00000000     00000000	   1	[       ]
1161  	0     	    251	            S251	   1504.9871	    361.08	    1.0	    00000000     00000000	   1	[       ]
1162  	0     	    254	            S254	   1506.1870	   1199.95	    1.0	    00000000     00000000	   1	[       ]
1163  	0     	     41	             S41	   1513.9340	   7746.95	    1.0	    00000000     00000000	   1	[       ]
1164  	0     	    251	            S251	   1514.2629	    328.98	    1.0	    00000000     00000000	   1	[       ]
1165  	0     	    251	            S251	   1515.1310	    868.04	    1.0	    00000000     00000000	   1	[       ]
1166  	0     	    251	            S251	   1515.8149	    683.96	    1.0	    00000000     00000000	   1	[       ]
1167  	0     	    174	            S174	   1516.0350	    220.09	    1.0	    00000000     00000000	   1	[     11]
1168  	0     	    251	            S251	   1516.3910	    355.96	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	    175	            S175	   1516.6190	    228.03	    1.0	    00000000     00000000	   1	[      5]
1170  	0     	    251	            S251	   1516.9950	    375.98	    1.0	    00000000     00000000	   1	[       ]
1171  	0     	    178	            S178	   1517.2200	    224.98	    1.0	    00000000     00000000	   1	[       ]
1172  	0     	    251	            S251	   1517.5229	    302.98	    1.0	    00000000     00000000	   1	[       ]
1173  	0     	    251	            S251	   1518.0950	    572.02	    1.0	    00000000     00000000	   1	[       ]
1174  	0     	    251	            S251	   1518.6550	    560.06	    1.0	    00000000     00000000	   1	[       ]
1175  	0     	    251	            S251	   1519.1550	    500.00	    1.0	    00000000     00000000	   1	[       ]
1176  	0     	    179	            S179	   1519.3710	    215.94	    1.0	    00000000     00000000	   1	[     17]
1177  	0     	    251	            S251	   1519.6630	    291.99	    1.0	    00000000     00000000	   1	[       ]
1178  	0     	    253	            S253	   1520.9310	   1268.07	    1.0	    00000000     00000000	   1	[       ]
1179  	0     	     84	             S84	   1526.9940	   6062.99	    1.0	    00000000     00000000	   1	[       ]
1180  	0     	    251	            S251	   1527.3470	    353.03	    1.0	    00000000     00000000	   1	[       ]
1181  	0     	    154	            S154	   1527.5610	    213.99	    1.0	    00000000     00000000	   1	[      9]
1182  	0     	    251	            S251	   1527.9910	    429.93	    1.0	    00000000     00000000	   1	[       ]
1183  	0     	    155	            S155	   1528.2120	    221.07	    1.0	    00000000     00000000	   1	[      3]
1184  	0     	    251	            S251	   1528.5670	    354.98	    1.0	    00000000     00000000	   1	[       ]
1185  	0     	    158	            S158	   1528.7960	    229.00	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    251	            S251	   1529.1270	    330.93	    1.0	    00000000     00000000	   1	[       ]
1187  	0     	    251	            S251	   1529.6750	    548.10	    1.0	    00000000     00000000	   1	[       ]
1188  	0     	    251	            S251	   1530.2350	    559.94	    1.0	    00000000     00000000	   1	[       ]
1189  	0     	    251	            S251	   1530.7950	    560.06	    1.0	    00000000     00000000	   1	[       ]
1190  	0     	    251	            S251	   1531.3270	    531.98	    1.0	    00000000     00000000	   1	[       ]
1191  	0     	    251	            S251	   1531.8710	    543.95	    1.0	    00000000     00000000	   1	[       ]
1192  	0     	    251	            S251	   1532.3910	    520.02	    1.0	    00000000     00000000	   1	[       ]
1193  	0     	    159	            S159	   1532.6150	    224.00	    1.0	    00000000     00000000	   1	[     15]
1194  	0     	    251	            S251	   1532.9630	    348.02	    1.0	    00000000     00000000	   1	[       ]
1195  	0     	    253	            S253	   1534.1949	   1231.93	    1.0	    00000000     00000000	   1	[       ]
1196  	0     	     62	             S62	   1540.3719	   6177.00	    1.0	    00000000     00000000	   1	[       ]
1197  	0     	    251	            S251	   1540.7070	    335.08	    1.0	    00000000     00000000	   1	[       ]
1198  	0     	    164	            S164	   1540.9220	    214.97	    1.0	    00000000     00000000	   1	[     10]
1199  	0     	    251	            S251	   1541.3910	    468.99	    1.0	    00000000     00000000	   1	[       ]
1200  	0     	    165	            S165	   1541.6060	    214.97	    1.0	    00000000     00000000	   1	[      4]
1201  	0     	    251	            S251	   1543.3950	   1789.06	    1.0	    00000000     00000000	   1	[       ]
1202  	0     	    168	            S168	   1543.6080	    213.01	    1.0	    00000000     00000000	   1	[       ]
1203  	0     	    251	            S251	   1544.0830	    474.98	    1.0	    00000000     00000000	   1	[       ]
1204  	0     	    251	            S251	   1544.6110	    527.95	    1.0	    00000000     00000000	   1	[       ]
1205  	0     	    251	            S251	   1545.1230	    512.08	    1.0	    00000000     00000000	   1	[       ]
1206  	0     	    251	            S251	   1545.6150	    491.94	    1.0	    00000000     00000000	   1	[       ]
1207  	0     	    251	            S251	   1546.2070	    592.04	    1.0	    00000000     00000000	   1	[       ]
1208  	0     	    169	            S169	   1546.4270	    219.97	    1.0	    00000000     00000000	   1	[     16]
1209  	0     	    251	            S251	   1546.8070	    380.00	    1.0	    00000000     00000000	   1	[       ]
1210  	0     	    253	            S253	   1547.9790	   1172.00	    1.0	    00000000     00000000	   1	[       ]
1211  	0     	     92	             S92	   1559.3040	  11324.95	    1.0	    00000000     00000000	   1	[       ]
1212  	0     	    251	            S251	   1559.6340	    330.08	    1.0	    00000000     00000000	   1	[       ]
1213  	0     	    251	            S251	   1560.2260	    591.92	    1.0	    00000000     00000000	   1	[       ]
1214  	0     	    154	            S154	   1560.4550	    229.00	    1.0	    00000000     00000000	   1	[      9]
1215  	0     	    251	            S251	   1561.2061	    751.10	    1.0	    00000000     00000000	   1	[       ]
1216  	0     	    155	            S155	   1561.4220	    215.94	    1.0	    00000000     00000000	   1	[      3]
1217  	0     	    251	            S251	   1561.8860	    463.99	    1.0	    00000000     00000000	   1	[       ]
1218  	0     	    158	            S158	   1562.1060	    219.97	    1.0	    00000000     00000000	   1	[       ]
1219  	0     	    251	            S251	   1562.4740	    368.04	    1.0	    00000000     00000000	   1	[       ]
1220  	0     	    251	            S251	   1563.0940	    620.00	    1.0	    00000000     00000000	   1	[       ]
1221  	0     	    251	            S251	   1563.6260	    531.98	    1.0	    00000000     00000000	   1	[       ]
1222  	0     	    251	            S251	   1564.2100	    583.98	    1.0	    00000000     00000000	   1	[       ]
1223  	0     	    251	            S251	   1564.7300	    520.02	    1.0	    00000000     00000000	   1	[       ]
1224  	0     	    251	            S251	   1565.3540	    624.02	    1.0	    00000000     00000000	   1	[       ]
1225  	0     	    159	            S159	   1565.5760	    222.05	    1.0	    00000000     00000000	   1	[     15]
1226  	0     	    251	            S251	   1566.9940	   1417.97	    1.0	    00000000     00000000	   1	[       ]
1227  	0     	    253	            S253	   1568.2700	   1276.00	    1.0	    00000000     00000000	   1	[       ]
1228  	0     	     35	             S35	   1578.3700	  10099.98	    1.0	    00000000     00000000	   1	[       ]
1229  	0     	    251	            S251	   1578.7939	    423.95	    1.0	    00000000     00000000	   1	[       ]
1230  	0     	    251	            S251	   1579.3700	    576.05	    1.0	    00000000     00000000	   1	[       ]
1231  	0     	    251	            S251	   1580.1940	    823.97	    1.0	    00000000     00000000	   1	[       ]
1232  	0     	    251	            S251	   1580.9580	    764.04	    1.0	    00000000     00000000	   1	[       ]
1233  	0     	    251	            S251	   1581.6460	    687.99	    1.0	    00000000     00000000	   1	[       ]
1234  	0     	    174	            S174	   1581.8719	    225.95	    1.0	    00000000     00000000	   1	[     11]
1235  	0     	    251	            S251	   1582.1620	    290.04	    1.0	    00000000     00000000	   1	[       ]
1236  	0     	    175	            S175	   1582.3890	    227.05	    1.0	    00000000     00000000	   1	[      5]
1237  	0     	    251	            S251	   1582.6820	    292.97	    1.0	    00000000     00000000	   1	[       ]
1238  	0     	    178	            S178	   1582.9070	    224.98	    1.0	    00000000     00000000	   1	[       ]
1239  	0     	    251	            S251	   1583.2620	    354.98	    1.0	    00000000     00000000	   1	[       ]
1240  	0     	    251	            S251	   1583.7140	    452.03	    1.0	    00000000     00000000	   1	[       ]
1241  	0     	    179	            S179	   1583.9410	    227.05	    1.0	    00000000     00000000	   1	[     17]
1242  	0     	    251	            S251	   1584.1980	    256.96	    1.0	    00000000     00000000	   1	[       ]
1243  	0     	    253	            S253	   1585.4900	   1291.99	    1.0	    00000000     00000000	   1	[       ]
1244  	0     	     13	             S13	   1597.2679	  11777.95	    1.0	    00000000     00000000	   1	[       ]
1245  	0     	    251	            S251	   1597.6100	    342.04	    1.0	    00000000     00000000	   1	[       ]
1246  	0     	    134	            S134	   1597.8350	    224.98	    1.0	    00000000     00000000	   1	[      7]
1247  	0     	    251	            S251	   1598.1740	    338.99	    1.0	    00000000     00000000	   1	[       ]
1248  	0     	    135	            S135	   1598.4030	    229.00	    1.0	    00000000     00000000	   1	[      1]
1249  	0     	    251	            S251	   1598.7419	    338.99	    1.0	    00000000     00000000	   1	[       ]
1250  	0     	    138	            S138	   1598.9700	    228.03	    1.0	    00000000     00000000	   1	[       ]
1251  	0     	    251	            S251	   1599.3020	    332.03	    1.0	    00000000     00000000	   1	[       ]
1252  	0     	    251	            S251	   1599.8380	    536.01	    1.0	    00000000     00000000	   1	[       ]
1253  	0     	    251	            S251	   1600.3940	    556.03	    1.0	    00000000     00000000	   1	[       ]
1254  	0     	    251	            S251	   1600.9420	    547.97	    1.0	    00000000     00000000	   1	[       ]
1255  	0     	    251	            S251	   1601.4540	    511.96	    1.0	    00000000     00000000	   1	[       ]
1256  	0     	    139	            S139	   1601.6720	    218.02	    1.0	    00000000     00000000	   1	[     13]
1257  	0     	    251	            S251	   1602.0740	    401.98	    1.0	    00000000     00000000	   1	[       ]
1258  	0     	    253	            S253	   1604.8101	   2736.08	    1.0	    00000000     00000000	   1	[       ]
1259  	0     	     28	             S28	   1610.6630	   5852.91	    1.0	    00000000     00000000	   1	[       ]
1260  	0     	    251	            S251	   1611.0260	    363.04	    1.0	    00000000     00000000	   1	[       ]
1261  	0     	    251	            S251	   1611.6180	    592.04	    1.0	    00000000     00000000	   1	[       ]
1262  	0     	    203	            S203	   1611.8470	    229.00	    1.0	    00000000     00000000	   1	[       ]
1263  	0     	    251	            S251	   1612.1780	    330.93	    1.0	    00000000     00000000	   1	[       ]
