278   	0     	    184	            S184	    312.1820	    221.01	    1.0	    00000000     00000000	   1	[     12]
279   	0     	    251	            S251	    312.5770	    394.99	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    185	            S185	    312.7990	    222.02	    1.0	    00000000     00000000	   1	[      6]
281   	0     	    251	            S251	    313.2010	    401.98	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    188	            S188	    313.4160	    215.00	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    251	            S251	    313.7890	    373.02	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    251	            S251	    314.3650	    575.99	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    189	            S189	    314.5840	    219.02	    1.0	    00000000     00000000	   1	[     18]
286   	0     	    251	            S251	    314.9210	    336.98	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    253	            S253	    316.7410	   1820.01	    1.0	    00000000     00000000	   1	[       ]
288   	0     	     20	             S20	    319.8880	   3147.00	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    251	            S251	    320.2370	    349.00	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    251	            S251	    320.9850	    747.99	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    154	            S154	    321.2060	    221.01	    1.0	    00000000     00000000	   1	[      9]
292   	0     	    251	            S251	    321.5570	    351.01	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    155	            S155	    321.7730	    216.00	    1.0	    00000000     00000000	   1	[      3]
294   	0     	    251	            S251	    322.1610	    388.00	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    158	            S158	    322.3900	    229.00	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    251	            S251	    322.7450	    354.98	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    323.3050	    560.00	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    251	            S251	    323.8570	    552.00	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    159	            S159	    324.0750	    218.02	    1.0	    00000000     00000000	   1	[     15]
300   	0     	    251	            S251	    324.4210	    345.98	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    253	            S253	    326.0570	   1636.02	    1.0	    00000000     00000000	   1	[       ]
302   	0     	      2	              S2	    327.9620	   1905.00	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    251	            S251	    328.3970	    435.00	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    164	            S164	    328.6120	    215.00	    1.0	    00000000     00000000	   1	[     10]
305   	0     	    251	            S251	    329.0370	    424.99	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    165	            S165	    329.2630	    226.01	    1.0	    00000000     00000000	   1	[      4]
307   	0     	    251	            S251	    329.6690	    406.01	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    168	            S168	    329.8960	    226.99	    1.0	    00000000     00000000	   1	[       ]
309   	0     	    251	            S251	    330.2450	    349.00	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    251	            S251	    330.8250	    580.02	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    251	            S251	    331.3530	    527.98	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    251	            S251	    331.9490	    596.01	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    251	            S251	    332.5010	    552.00	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    169	            S169	    332.7150	    213.99	    1.0	    00000000     00000000	   1	[     16]
315   	0     	    251	            S251	    333.0650	    350.01	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    253	            S253	    334.4450	   1380.00	    1.0	    00000000     00000000	   1	[       ]
317   	0     	     26	             S26	    336.1520	   1707.00	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    251	            S251	    336.4610	    308.99	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    251	            S251	    337.0170	    556.00	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    251	            S251	    337.5730	    556.00	    1.0	    00000000     00000000	   1	[       ]
321   	0     	    184	            S184	    337.7860	    213.01	    1.0	    00000000     00000000	   1	[     12]
322   	0     	    251	            S251	    338.1090	    323.00	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    185	            S185	    338.3370	    228.00	    1.0	    00000000     00000000	   1	[      6]
324   	0     	    251	            S251	    338.6010	    264.01	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    188	            S188	    338.8200	    218.99	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    251	            S251	    339.1530	    333.01	    1.0	    00000000     00000000	   1	[       ]
327   	0     	    189	            S189	    339.3710	    217.99	    1.0	    00000000     00000000	   1	[     18]
328   	0     	    251	            S251	    339.6970	    325.99	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    253	            S253	    340.9970	   1300.02	    1.0	    00000000     00000000	   1	[       ]
330   	0     	     41	             S41	    342.7070	   1709.99	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    251	            S251	    343.0330	    325.99	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    251	            S251	    343.5850	    552.00	    1.0	    00000000     00000000	   1	[       ]
333   	0     	    134	            S134	    343.8080	    223.02	    1.0	    00000000     00000000	   1	[      7]
334   	0     	    251	            S251	    344.1930	    384.98	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    136	            S136	    344.4080	    215.00	    1.0	    00000000     00000000	   1	[      1]
336   	0     	    251	            S251	    344.7730	    365.02	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    138	            S138	    344.9920	    218.99	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    251	            S251	    345.3090	    316.99	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    251	            S251	    345.8970	    588.01	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    251	            S251	    346.4610	    564.00	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    251	            S251	    347.0410	    579.99	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    251	            S251	    347.6290	    588.01	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    251	            S251	    348.2010	    571.99	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    251	            S251	    348.8330	    632.02	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    139	            S139	    349.0620	    229.00	    1.0	    00000000     00000000	   1	[     13]
346   	0     	    251	            S251	    349.6600	    597.99	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    253	            S253	    352.1200	   2459.99	    1.0	    00000000     00000000	   1	[       ]
348   	0     	     30	             S30	    354.7670	   2647.00	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    251	            S251	    355.1720	    405.00	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    251	            S251	    355.7440	    571.99	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    164	            S164	    355.9680	    224.00	    1.0	    00000000     00000000	   1	[     10]
352   	0     	    251	            S251	    356.2800	    312.01	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    165	            S165	    356.5010	    221.01	    1.0	    00000000     00000000	   1	[      4]
354   	0     	    251	            S251	    356.8160	    315.00	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    168	            S168	    357.0350	    218.99	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    251	            S251	    357.3880	    353.00	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    251	            S251	    357.9560	    567.99	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    358.5280	    572.02	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    359.1120	    583.98	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    251	            S251	    359.6680	    556.00	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    251	            S251	    360.2040	    536.01	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    251	            S251	    360.7360	    531.98	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    251	            S251	    361.3080	    572.02	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    169	            S169	    361.5220	    213.99	    1.0	    00000000     00000000	   1	[     16]
365   	0     	    251	            S251	    361.8600	    337.98	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    253	            S253	    363.3440	   1484.01	    1.0	    00000000     00000000	   1	[       ]
367   	0     	     29	             S29	    365.3590	   2015.01	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    365.7240	    364.99	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    251	            S251	    366.2320	    508.00	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    174	            S174	    366.4600	    228.00	    1.0	    00000000     00000000	   1	[     11]
371   	0     	    251	            S251	    366.7520	    292.02	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    175	            S175	    366.9770	    224.98	    1.0	    00000000     00000000	   1	[      5]
373   	0     	    251	            S251	    367.2720	    295.01	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    178	            S178	    367.4940	    221.98	    1.0	    00000000     00000000	   1	[       ]
375   	0     	    251	            S251	    367.7800	    286.01	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    368.2880	    508.00	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    251	            S251	    368.8320	    544.01	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    251	            S251	    369.3400	    508.00	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    251	            S251	    369.8600	    519.99	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    179	            S179	    370.0790	    219.02	    1.0	    00000000     00000000	   1	[     17]
381   	0     	    251	            S251	    370.4200	    341.00	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    253	            S253	    371.8200	   1399.99	    1.0	    00000000     00000000	   1	[       ]
383   	0     	     91	             S91	    376.3510	   4531.01	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    376.7240	    372.99	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    144	            S144	    376.9520	    228.00	    1.0	    00000000     00000000	   1	[      8]
386   	0     	    251	            S251	    377.2160	    264.01	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    146	            S146	    377.4350	    218.99	    1.0	    00000000     00000000	   1	[      2]
388   	0     	    251	            S251	    377.7000	    265.01	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    148	            S148	    377.9190	    218.99	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    251	            S251	    378.2240	    304.99	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    251	            S251	    378.7640	    540.01	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    149	            S149	    378.9870	    222.99	    1.0	    00000000     00000000	   1	[     14]
393   	0     	    251	            S251	    379.2920	    304.99	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    253	            S253	    380.6520	   1360.02	    1.0	    00000000     00000000	   1	[       ]
395   	0     	     49	             S49	    383.2230	   2570.98	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    251	            S251	    383.5200	    297.00	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    251	            S251	    383.9800	    460.02	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    251	            S251	    384.5040	    523.99	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    174	            S174	    384.7250	    221.01	    1.0	    00000000     00000000	   1	[     11]
400   	0     	    251	            S251	    385.0240	    298.98	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    175	            S175	    385.2420	    218.02	    1.0	    00000000     00000000	   1	[      5]
402   	0     	    251	            S251	    385.5240	    281.98	    1.0	    00000000     00000000	   1	[       ]
