279   	0     	    185	            S185	    539.6280	    221.01	    1.0	    00000000     00000000	   1	[      6]
280   	0     	    251	            S251	    539.8670	    239.01	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    188	            S188	    540.0950	    227.97	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    251	            S251	    540.3830	    288.02	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    251	            S251	    540.8390	    455.99	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    189	            S189	    541.0630	    224.00	    1.0	    00000000     00000000	   1	[     18]
285   	0     	    251	            S251	    541.2790	    216.00	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    253	            S253	    542.5870	   1307.98	    1.0	    00000000     00000000	   1	[       ]
287   	0     	     20	             S20	    548.3020	   5715.03	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    251	            S251	    548.7590	    456.97	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    251	            S251	    549.2670	    508.06	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    154	            S154	    549.4860	    218.99	    1.0	    00000000     00000000	   1	[      9]
291   	0     	    251	            S251	    549.7590	    272.95	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    155	            S155	    549.9870	    228.03	    1.0	    00000000     00000000	   1	[      3]
293   	0     	    251	            S251	    550.2390	    252.01	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    158	            S158	    550.4540	    214.97	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    251	            S251	    550.7310	    277.04	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    251	            S251	    551.1790	    448.00	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    551.6270	    448.00	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    159	            S159	    551.8550	    227.97	    1.0	    00000000     00000000	   1	[     15]
299   	0     	    251	            S251	    552.0710	    216.00	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    253	            S253	    556.8790	   4808.04	    1.0	    00000000     00000000	   1	[       ]
301   	0     	      2	              S2	    567.0510	  10172.00	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    251	            S251	    567.3710	    319.95	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    164	            S164	    567.5840	    213.01	    1.0	    00000000     00000000	   1	[     10]
304   	0     	    251	            S251	    568.0630	    479.00	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    165	            S165	    568.2850	    221.98	    1.0	    00000000     00000000	   1	[      4]
306   	0     	    251	            S251	    568.5190	    234.01	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    168	            S168	    568.7350	    216.00	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    251	            S251	    569.1150	    380.00	    1.0	    00000000     00000000	   1	[       ]
309   	0     	    251	            S251	    569.6230	    508.00	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    251	            S251	    570.0670	    444.03	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    251	            S251	    570.6190	    552.00	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    251	            S251	    571.0910	    471.98	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    169	            S169	    571.3210	    229.98	    1.0	    00000000     00000000	   1	[     16]
314   	0     	    251	            S251	    571.5310	    210.02	    1.0	    00000000     00000000	   1	[       ]
315   	0     	    253	            S253	    572.9670	   1435.97	    1.0	    00000000     00000000	   1	[       ]
316   	0     	     26	             S26	    576.2750	   3308.04	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    251	            S251	    576.5510	    276.00	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    251	            S251	    576.9750	    423.95	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    251	            S251	    577.4590	    484.01	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    184	            S184	    577.6760	    217.04	    1.0	    00000000     00000000	   1	[     12]
321   	0     	    251	            S251	    578.0030	    326.97	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    185	            S185	    578.2260	    223.02	    1.0	    00000000     00000000	   1	[      6]
323   	0     	    251	            S251	    578.5110	    284.97	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    188	            S188	    578.7270	    216.00	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    251	            S251	    579.0390	    312.01	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    189	            S189	    579.2610	    221.98	    1.0	    00000000     00000000	   1	[     18]
327   	0     	    251	            S251	    579.5310	    270.02	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    253	            S253	    580.8510	   1320.01	    1.0	    00000000     00000000	   1	[       ]
329   	0     	     41	             S41	    585.7660	   4914.98	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    251	            S251	    586.0830	    317.02	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    251	            S251	    586.5790	    495.97	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    134	            S134	    586.8000	    221.01	    1.0	    00000000     00000000	   1	[      7]
333   	0     	    251	            S251	    587.0550	    255.00	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    136	            S136	    587.2840	    229.00	    1.0	    00000000     00000000	   1	[      1]
335   	0     	    251	            S251	    587.4590	    174.99	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    138	            S138	    587.6840	    225.04	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    251	            S251	    587.9790	    294.98	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    251	            S251	    588.3670	    388.00	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    251	            S251	    588.9470	    580.02	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    251	            S251	    589.4510	    503.97	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    251	            S251	    589.8750	    424.01	    1.0	    00000000     00000000	   1	[       ]
342   	0     	    251	            S251	    590.4030	    528.02	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    251	            S251	    590.8830	    479.98	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    139	            S139	    591.1040	    221.01	    1.0	    00000000     00000000	   1	[     13]
345   	0     	    251	            S251	    591.3470	    242.98	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    253	            S253	    592.7590	   1411.99	    1.0	    00000000     00000000	   1	[       ]
347   	0     	     30	             S30	    601.3290	   8570.01	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    601.6550	    326.05	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    251	            S251	    602.0990	    443.97	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    164	            S164	    602.3130	    213.99	    1.0	    00000000     00000000	   1	[     10]
351   	0     	    251	            S251	    602.5340	    221.01	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    165	            S165	    602.7630	    229.00	    1.0	    00000000     00000000	   1	[      4]
353   	0     	    251	            S251	    602.9940	    231.02	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    168	            S168	    603.2130	    218.99	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    251	            S251	    603.4820	    268.98	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    251	            S251	    603.8820	    400.02	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    251	            S251	    604.3740	    492.00	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    604.7780	    403.99	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    605.2540	    476.01	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    251	            S251	    605.7180	    463.99	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    251	            S251	    606.1820	    463.99	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    251	            S251	    606.6260	    443.97	    1.0	    00000000     00000000	   1	[       ]
363   	0     	    169	            S169	    606.8500	    224.00	    1.0	    00000000     00000000	   1	[     16]
364   	0     	    251	            S251	    607.1020	    252.01	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    253	            S253	    608.7220	   1620.00	    1.0	    00000000     00000000	   1	[       ]
366   	0     	     29	             S29	    617.6420	   8920.04	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    617.9060	    263.98	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    618.3820	    476.01	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    174	            S174	    618.6090	    226.99	    1.0	    00000000     00000000	   1	[     11]
370   	0     	    251	            S251	    618.8580	    248.96	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    175	            S175	    619.0760	    218.02	    1.0	    00000000     00000000	   1	[      5]
372   	0     	    251	            S251	    619.2460	    169.98	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    178	            S178	    619.4600	    214.05	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    251	            S251	    619.7100	    250.00	    1.0	    00000000     00000000	   1	[       ]
375   	0     	    251	            S251	    620.1220	    411.99	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    620.4980	    375.98	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    251	            S251	    620.9300	    432.01	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    251	            S251	    621.4020	    471.98	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    179	            S179	    621.6280	    226.01	    1.0	    00000000     00000000	   1	[     17]
380   	0     	    251	            S251	    621.8940	    265.99	    1.0	    00000000     00000000	   1	[       ]
381   	0     	    253	            S253	    623.2100	   1316.04	    1.0	    00000000     00000000	   1	[       ]
382   	0     	     91	             S91	    627.5170	   4307.01	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    627.8100	    292.97	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    144	            S144	    628.0340	    224.00	    1.0	    00000000     00000000	   1	[      8]
385   	0     	    251	            S251	    628.2380	    203.98	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    146	            S146	    628.4670	    229.00	    1.0	    00000000     00000000	   1	[      2]
387   	0     	    251	            S251	    628.6660	    199.04	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    148	            S148	    628.8840	    217.96	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    251	            S251	    629.0740	    190.00	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    251	            S251	    629.4820	    408.02	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    149	            S149	    629.7020	    220.03	    1.0	    00000000     00000000	   1	[     14]
392   	0     	    251	            S251	    629.8660	    164.00	    1.0	    00000000     00000000	   1	[       ]
393   	0     	    253	            S253	    631.3820	   1515.99	    1.0	    00000000     00000000	   1	[       ]
394   	0     	     49	             S49	    636.3910	   5008.97	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    251	            S251	    636.7060	    315.00	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    251	            S251	    637.3260	    620.00	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    251	            S251	    637.8060	    480.04	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    174	            S174	    638.0250	    218.99	    1.0	    00000000     00000000	   1	[     11]
399   	0     	    251	            S251	    638.2380	    212.95	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    175	            S175	    638.4590	    221.01	    1.0	    00000000     00000000	   1	[      5]
401   	0     	    251	            S251	    638.7260	    267.03	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    178	            S178	    638.9430	    216.98	    1.0	    00000000     00000000	   1	[       ]
