1350  	0     	    179	            S179	   1322.6260	    215.94	    1.0	    00000000     00000000	   1	[     17]
1351  	0     	    251	            S251	   1323.2939	    667.97	    1.0	    00000000     00000000	   1	[       ]
1352  	0     	    253	            S253	   1326.4139	   3120.00	    1.0	    00000000     00000000	   1	[       ]
1353  	0     	      7	              S7	   1327.9310	   1517.09	    1.0	    00000000     00000000	   1	[       ]
1354  	0     	    251	            S251	   1328.5420	    610.96	    1.0	    00000000     00000000	   1	[       ]
1355  	0     	    251	            S251	   1329.1379	    595.95	    1.0	    00000000     00000000	   1	[       ]
1356  	0     	    251	            S251	   1329.7419	    604.00	    1.0	    00000000     00000000	   1	[       ]
1357  	0     	    251	            S251	   1330.3459	    604.00	    1.0	    00000000     00000000	   1	[       ]
1358  	0     	    184	            S184	   1330.5660	    220.09	    1.0	    00000000     00000000	   1	[     12]
1359  	0     	    251	            S251	   1331.0580	    491.94	    1.0	    00000000     00000000	   1	[       ]
1360  	0     	    185	            S185	   1331.2830	    224.98	    1.0	    00000000     00000000	   1	[      6]
1361  	0     	    251	            S251	   1331.7900	    507.08	    1.0	    00000000     00000000	   1	[       ]
1362  	0     	    188	            S188	   1332.0170	    226.93	    1.0	    00000000     00000000	   1	[       ]
1363  	0     	    251	            S251	   1332.3220	    305.05	    1.0	    00000000     00000000	   1	[       ]
1364  	0     	    251	            S251	   1332.9100	    588.01	    1.0	    00000000     00000000	   1	[       ]
1365  	0     	    251	            S251	   1333.5380	    627.93	    1.0	    00000000     00000000	   1	[       ]
1366  	0     	    251	            S251	   1334.1620	    624.02	    1.0	    00000000     00000000	   1	[       ]
1367  	0     	    189	            S189	   1334.3860	    224.00	    1.0	    00000000     00000000	   1	[     18]
1368  	0     	    251	            S251	   1334.7900	    404.05	    1.0	    00000000     00000000	   1	[       ]
1369  	0     	    253	            S253	   1337.3820	   2591.92	    1.0	    00000000     00000000	   1	[       ]
1370  	0     	     25	             S25	   1339.4570	   2075.07	    1.0	    00000000     00000000	   1	[       ]
1371  	0     	    251	            S251	   1339.9940	    536.99	    1.0	    00000000     00000000	   1	[       ]
1372  	0     	    154	            S154	   1340.2070	    213.01	    1.0	    00000000     00000000	   1	[      9]
1373  	0     	    251	            S251	   1340.7140	    506.96	    1.0	    00000000     00000000	   1	[       ]
1374  	0     	    155	            S155	   1340.9410	    227.05	    1.0	    00000000     00000000	   1	[      3]
1375  	0     	    251	            S251	   1341.3860	    444.95	    1.0	    00000000     00000000	   1	[       ]
1376  	0     	    158	            S158	   1341.6090	    223.02	    1.0	    00000000     00000000	   1	[       ]
1377  	0     	    251	            S251	   1342.2460	    636.96	    1.0	    00000000     00000000	   1	[       ]
1378  	0     	    251	            S251	   1342.7500	    504.03	    1.0	    00000000     00000000	   1	[       ]
1379  	0     	    251	            S251	   1343.2939	    543.95	    1.0	    00000000     00000000	   1	[       ]
1380  	0     	    251	            S251	   1343.8380	    544.07	    1.0	    00000000     00000000	   1	[       ]
1381  	0     	    251	            S251	   1344.4170	    578.98	    1.0	    00000000     00000000	   1	[       ]
1382  	0     	    251	            S251	   1345.1450	    728.03	    1.0	    00000000     00000000	   1	[       ]
1383  	0     	    251	            S251	   1345.9250	    780.03	    1.0	    00000000     00000000	   1	[       ]
1384  	0     	    251	            S251	   1346.5129	    587.89	    1.0	    00000000     00000000	   1	[       ]
1385  	0     	    159	            S159	   1346.7290	    216.06	    1.0	    00000000     00000000	   1	[     15]
1386  	0     	    251	            S251	   1347.0090	    280.03	    1.0	    00000000     00000000	   1	[       ]
1387  	0     	    253	            S253	   1349.1130	   2104.00	    1.0	    00000000     00000000	   1	[       ]
1388  	0     	     92	             S92	   1350.7830	   1669.92	    1.0	    00000000     00000000	   1	[       ]
1389  	0     	    251	            S251	   1351.6730	    890.01	    1.0	    00000000     00000000	   1	[       ]
1390  	0     	    251	            S251	   1352.3250	    651.98	    1.0	    00000000     00000000	   1	[       ]
1391  	0     	    144	            S144	   1352.5510	    226.07	    1.0	    00000000     00000000	   1	[      8]
1392  	0     	    251	            S251	   1353.0610	    510.01	    1.0	    00000000     00000000	   1	[       ]
1393  	0     	    146	            S146	   1353.2850	    224.00	    1.0	    00000000     00000000	   1	[      2]
1394  	0     	    251	            S251	   1353.6450	    359.99	    1.0	    00000000     00000000	   1	[       ]
1395  	0     	    148	            S148	   1353.8690	    224.00	    1.0	    00000000     00000000	   1	[       ]
1396  	0     	    251	            S251	   1354.1169	    247.92	    1.0	    00000000     00000000	   1	[       ]
1397  	0     	    251	            S251	   1354.5530	    436.04	    1.0	    00000000     00000000	   1	[       ]
1398  	0     	    251	            S251	   1354.9130	    359.99	    1.0	    00000000     00000000	   1	[       ]
1399  	0     	    251	            S251	   1355.2450	    332.03	    1.0	    00000000     00000000	   1	[       ]
1400  	0     	    251	            S251	   1355.7690	    524.05	    1.0	    00000000     00000000	   1	[       ]
1401  	0     	    251	            S251	   1356.2729	    503.91	    1.0	    00000000     00000000	   1	[       ]
1402  	0     	    149	            S149	   1356.4871	    214.11	    1.0	    00000000     00000000	   1	[     14]
1403  	0     	    251	            S251	   1356.9611	    474.00	    1.0	    00000000     00000000	   1	[       ]
1404  	0     	    253	            S253	   1358.4611	   1500.00	    1.0	    00000000     00000000	   1	[       ]
1405  	0     	     48	             S48	   1360.4570	   1995.97	    1.0	    00000000     00000000	   1	[       ]
1406  	0     	    251	            S251	   1361.0250	    567.99	    1.0	    00000000     00000000	   1	[       ]
1407  	0     	    251	            S251	   1361.5890	    563.96	    1.0	    00000000     00000000	   1	[       ]
1408  	0     	    251	            S251	   1362.1050	    515.99	    1.0	    00000000     00000000	   1	[       ]
1409  	0     	    174	            S174	   1362.3250	    219.97	    1.0	    00000000     00000000	   1	[     11]
1410  	0     	    251	            S251	   1362.5530	    228.03	    1.0	    00000000     00000000	   1	[       ]
1411  	0     	    175	            S175	   1362.7760	    223.02	    1.0	    00000000     00000000	   1	[      5]
1412  	0     	    251	            S251	   1363.0530	    276.98	    1.0	    00000000     00000000	   1	[       ]
1413  	0     	    178	            S178	   1363.2760	    223.02	    1.0	    00000000     00000000	   1	[       ]
1414  	0     	    251	            S251	   1363.6250	    349.00	    1.0	    00000000     00000000	   1	[       ]
1415  	0     	    251	            S251	   1364.1290	    504.03	    1.0	    00000000     00000000	   1	[       ]
1416  	0     	    251	            S251	   1364.5930	    463.99	    1.0	    00000000     00000000	   1	[       ]
1417  	0     	    179	            S179	   1364.8110	    218.02	    1.0	    00000000     00000000	   1	[     17]
1418  	0     	    251	            S251	   1365.2010	    390.01	    1.0	    00000000     00000000	   1	[       ]
1419  	0     	    253	            S253	   1366.8409	   1639.89	    1.0	    00000000     00000000	   1	[       ]
1420  	0     	     67	             S67	   1368.5811	   1740.11	    1.0	    00000000     00000000	   1	[       ]
1421  	0     	    251	            S251	   1368.9730	    391.97	    1.0	    00000000     00000000	   1	[       ]
1422  	0     	    164	            S164	   1369.1980	    224.98	    1.0	    00000000     00000000	   1	[     10]
1423  	0     	    251	            S251	   1369.9810	    782.96	    1.0	    00000000     00000000	   1	[       ]
1424  	0     	    165	            S165	   1370.1990	    218.02	    1.0	    00000000     00000000	   1	[      4]
1425  	0     	    251	            S251	   1370.6010	    401.98	    1.0	    00000000     00000000	   1	[       ]
1426  	0     	    168	            S168	   1370.8160	    215.09	    1.0	    00000000     00000000	   1	[       ]
1427  	0     	    251	            S251	   1371.1130	    297.00	    1.0	    00000000     00000000	   1	[       ]
1428  	0     	    251	            S251	   1371.6050	    491.94	    1.0	    00000000     00000000	   1	[       ]
1429  	0     	    251	            S251	   1372.1010	    495.97	    1.0	    00000000     00000000	   1	[       ]
1430  	0     	    251	            S251	   1372.8730	    772.09	    1.0	    00000000     00000000	   1	[       ]
1431  	0     	    251	            S251	   1373.4010	    527.95	    1.0	    00000000     00000000	   1	[       ]
1432  	0     	    251	            S251	   1373.8370	    436.04	    1.0	    00000000     00000000	   1	[       ]
1433  	0     	    251	            S251	   1374.1810	    343.99	    1.0	    00000000     00000000	   1	[       ]
1434  	0     	    169	            S169	   1374.4020	    220.95	    1.0	    00000000     00000000	   1	[     16]
1435  	0     	    251	            S251	   1374.5291	    127.08	    1.0	    00000000     00000000	   1	[       ]
1436  	0     	    253	            S253	   1375.8810	   1351.93	    1.0	    00000000     00000000	   1	[       ]
1437  	0     	    104	            S104	   1377.5710	   1690.06	    1.0	    00000000     00000000	   1	[       ]
1438  	0     	    251	            S251	   1377.8850	    313.96	    1.0	    00000000     00000000	   1	[       ]
1439  	0     	    144	            S144	   1378.1050	    219.97	    1.0	    00000000     00000000	   1	[      8]
1440  	0     	    251	            S251	   1378.4410	    336.06	    1.0	    00000000     00000000	   1	[       ]
1441  	0     	    145	            S145	   1378.6550	    213.99	    1.0	    00000000     00000000	   1	[      2]
1442  	0     	    251	            S251	   1378.9490	    293.95	    1.0	    00000000     00000000	   1	[       ]
1443  	0     	    148	            S148	   1379.1730	    224.00	    1.0	    00000000     00000000	   1	[       ]
1444  	0     	    251	            S251	   1379.3929	    219.97	    1.0	    00000000     00000000	   1	[       ]
1445  	0     	    251	            S251	   1379.8810	    488.04	    1.0	    00000000     00000000	   1	[       ]
1446  	0     	    251	            S251	   1380.3890	    508.06	    1.0	    00000000     00000000	   1	[       ]
1447  	0     	    251	            S251	   1380.8650	    475.95	    1.0	    00000000     00000000	   1	[       ]
1448  	0     	    251	            S251	   1381.4210	    556.03	    1.0	    00000000     00000000	   1	[       ]
1449  	0     	    251	            S251	   1382.0250	    604.00	    1.0	    00000000     00000000	   1	[       ]
1450  	0     	    251	            S251	   1382.5210	    495.97	    1.0	    00000000     00000000	   1	[       ]
1451  	0     	    149	            S149	   1382.7419	    220.95	    1.0	    00000000     00000000	   1	[     14]
1452  	0     	    251	            S251	   1383.1050	    363.04	    1.0	    00000000     00000000	   1	[       ]
1453  	0     	    253	            S253	   1385.0970	   1992.07	    1.0	    00000000     00000000	   1	[       ]
1454  	0     	     32	             S32	   1386.6949	   1597.90	    1.0	    00000000     00000000	   1	[       ]
1455  	0     	    251	            S251	   1387.0890	    394.04	    1.0	    00000000     00000000	   1	[       ]
1456  	0     	    251	            S251	   1387.7410	    651.98	    1.0	    00000000     00000000	   1	[       ]
1457  	0     	    251	            S251	   1388.3210	    580.08	    1.0	    00000000     00000000	   1	[       ]
1458  	0     	    251	            S251	   1388.9530	    631.96	    1.0	    00000000     00000000	   1	[       ]
1459  	0     	    174	            S174	   1389.1810	    228.03	    1.0	    00000000     00000000	   1	[     11]
1460  	0     	    251	            S251	   1389.5090	    328.00	    1.0	    00000000     00000000	   1	[       ]
1461  	0     	    175	            S175	   1389.7310	    221.92	    1.0	    00000000     00000000	   1	[      5]
