279   	0     	    251	            S251	    645.4090	    495.97	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    134	            S134	    645.6250	    216.00	    1.0	    00000000     00000000	   1	[      7]
281   	0     	    251	            S251	    645.9370	    312.01	    1.0	    00000000     00000000	   1	[       ]
282   	0     	    135	            S135	    646.1590	    221.98	    1.0	    00000000     00000000	   1	[      1]
283   	0     	    251	            S251	    646.4170	    258.00	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    138	            S138	    646.6420	    225.04	    1.0	    00000000     00000000	   1	[       ]
285   	0     	    251	            S251	    646.9210	    278.99	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    251	            S251	    647.4050	    484.01	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    251	            S251	    647.8570	    451.97	    1.0	    00000000     00000000	   1	[       ]
288   	0     	    251	            S251	    648.3410	    484.01	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    139	            S139	    648.5610	    219.97	    1.0	    00000000     00000000	   1	[     13]
290   	0     	    251	            S251	    648.8250	    264.04	    1.0	    00000000     00000000	   1	[       ]
291   	0     	    253	            S253	    651.4290	   2604.00	    1.0	    00000000     00000000	   1	[       ]
292   	0     	     36	             S36	    661.5040	  10075.01	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    251	            S251	    661.7650	    260.99	    1.0	    00000000     00000000	   1	[       ]
294   	0     	    251	            S251	    662.2810	    515.99	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    251	            S251	    662.7890	    508.00	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    251	            S251	    663.3410	    552.00	    1.0	    00000000     00000000	   1	[       ]
297   	0     	    251	            S251	    663.8210	    479.98	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    184	            S184	    664.0400	    218.99	    1.0	    00000000     00000000	   1	[     12]
299   	0     	    251	            S251	    664.3290	    289.00	    1.0	    00000000     00000000	   1	[       ]
300   	0     	    185	            S185	    664.5570	    228.03	    1.0	    00000000     00000000	   1	[      6]
301   	0     	    251	            S251	    664.8050	    247.99	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    188	            S188	    665.0240	    218.99	    1.0	    00000000     00000000	   1	[       ]
303   	0     	    251	            S251	    665.3010	    277.04	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    251	            S251	    665.7690	    467.96	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    251	            S251	    666.2650	    496.03	    1.0	    00000000     00000000	   1	[       ]
306   	0     	    251	            S251	    666.7650	    500.00	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    251	            S251	    667.2410	    476.01	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    189	            S189	    667.4590	    217.96	    1.0	    00000000     00000000	   1	[     18]
309   	0     	    251	            S251	    667.7370	    278.02	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    253	            S253	    669.2890	   1552.00	    1.0	    00000000     00000000	   1	[       ]
311   	0     	     86	             S86	    675.1160	   5827.03	    1.0	    00000000     00000000	   1	[       ]
312   	0     	    251	            S251	    675.3970	    280.94	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    251	            S251	    675.8850	    488.04	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    164	            S164	    676.1000	    214.97	    1.0	    00000000     00000000	   1	[     10]
315   	0     	    251	            S251	    676.3930	    293.03	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    165	            S165	    676.6170	    224.00	    1.0	    00000000     00000000	   1	[      4]
317   	0     	    251	            S251	    676.9050	    288.02	    1.0	    00000000     00000000	   1	[       ]
318   	0     	    168	            S168	    677.1340	    228.94	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    251	            S251	    677.4170	    283.02	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    251	            S251	    677.9490	    531.98	    1.0	    00000000     00000000	   1	[       ]
321   	0     	    251	            S251	    678.4370	    488.04	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    251	            S251	    678.9450	    508.00	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    251	            S251	    679.4370	    492.00	    1.0	    00000000     00000000	   1	[       ]
324   	0     	    169	            S169	    679.6530	    216.00	    1.0	    00000000     00000000	   1	[     16]
325   	0     	    251	            S251	    679.9050	    252.01	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    253	            S253	    682.6970	   2791.99	    1.0	    00000000     00000000	   1	[       ]
327   	0     	     99	             S99	    692.0130	   9315.98	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    251	            S251	    692.3200	    307.01	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    251	            S251	    692.8360	    515.99	    1.0	    00000000     00000000	   1	[       ]
330   	0     	    144	            S144	    693.0640	    228.03	    1.0	    00000000     00000000	   1	[      8]
331   	0     	    251	            S251	    693.3280	    263.98	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    146	            S146	    693.5470	    218.99	    1.0	    00000000     00000000	   1	[      2]
333   	0     	    251	            S251	    693.8360	    289.00	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    148	            S148	    694.0640	    228.03	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    251	            S251	    694.3480	    284.00	    1.0	    00000000     00000000	   1	[       ]
336   	0     	    251	            S251	    694.8320	    483.95	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    251	            S251	    695.3280	    496.03	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    251	            S251	    695.8480	    520.02	    1.0	    00000000     00000000	   1	[       ]
339   	0     	    149	            S149	    696.0660	    217.96	    1.0	    00000000     00000000	   1	[     14]
340   	0     	    251	            S251	    696.3480	    282.04	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    253	            S253	    698.6000	   2251.95	    1.0	    00000000     00000000	   1	[       ]
342   	0     	     11	             S11	    712.3130	  13713.01	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    251	            S251	    712.6080	    294.98	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    251	            S251	    713.0880	    480.04	    1.0	    00000000     00000000	   1	[       ]
345   	0     	    193	            S193	    713.3140	    226.01	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    251	            S251	    713.5800	    265.99	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    194	            S194	    713.7970	    216.98	    1.0	    00000000     00000000	   1	[       ]
348   	0     	    251	            S251	    714.1200	    323.00	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    195	            S195	    714.3480	    228.03	    1.0	    00000000     00000000	   1	[ 19  20]
350   	0     	    251	            S251	    714.5720	    224.00	    1.0	    00000000     00000000	   1	[       ]
351   	0     	    198	            S198	    714.7980	    225.95	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    251	            S251	    715.0480	    250.00	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    251	            S251	    715.5240	    476.01	    1.0	    00000000     00000000	   1	[       ]
354   	0     	    199	            S199	    715.7490	    225.04	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    251	            S251	    716.0040	    255.00	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    253	            S253	    717.2920	   1287.96	    1.0	    00000000     00000000	   1	[       ]
357   	0     	    115	            S115	    722.6040	   5312.01	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    251	            S251	    722.9120	    307.98	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    251	            S251	    723.3920	    480.04	    1.0	    00000000     00000000	   1	[       ]
360   	0     	    144	            S144	    723.6220	    229.98	    1.0	    00000000     00000000	   1	[      8]
361   	0     	    251	            S251	    723.8720	    250.00	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    146	            S146	    724.0890	    216.98	    1.0	    00000000     00000000	   1	[      2]
363   	0     	    251	            S251	    724.3840	    294.98	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    148	            S148	    724.6060	    222.05	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    251	            S251	    724.8800	    273.99	    1.0	    00000000     00000000	   1	[       ]
366   	0     	    251	            S251	    725.3520	    471.98	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    251	            S251	    725.8160	    463.99	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    251	            S251	    726.3000	    484.01	    1.0	    00000000     00000000	   1	[       ]
369   	0     	    251	            S251	    726.8080	    508.00	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    251	            S251	    727.2840	    476.01	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    251	            S251	    727.7800	    496.03	    1.0	    00000000     00000000	   1	[       ]
372   	0     	    149	            S149	    728.0090	    228.94	    1.0	    00000000     00000000	   1	[     14]
373   	0     	    251	            S251	    728.2520	    243.04	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    253	            S253	    729.8720	   1620.00	    1.0	    00000000     00000000	   1	[       ]
375   	0     	     66	             S66	    740.8860	  11013.98	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    251	            S251	    741.2080	    322.02	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    251	            S251	    741.7080	    500.00	    1.0	    00000000     00000000	   1	[       ]
378   	0     	    164	            S164	    741.9370	    229.00	    1.0	    00000000     00000000	   1	[     10]
379   	0     	    251	            S251	    742.1800	    242.98	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    165	            S165	    742.4040	    224.00	    1.0	    00000000     00000000	   1	[      4]
381   	0     	    251	            S251	    742.7160	    312.01	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    168	            S168	    742.9380	    221.98	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    251	            S251	    743.2320	    294.01	    1.0	    00000000     00000000	   1	[       ]
384   	0     	    251	            S251	    743.7400	    508.00	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    251	            S251	    744.2320	    492.00	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    251	            S251	    744.7080	    476.01	    1.0	    00000000     00000000	   1	[       ]
387   	0     	    251	            S251	    745.1920	    484.01	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    251	            S251	    745.7480	    555.97	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    251	            S251	    746.1720	    424.01	    1.0	    00000000     00000000	   1	[       ]
390   	0     	    169	            S169	    746.3910	    218.99	    1.0	    00000000     00000000	   1	[     16]
391   	0     	    251	            S251	    746.6680	    277.04	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    253	            S253	    749.3760	   2707.95	    1.0	    00000000     00000000	   1	[       ]
393   	0     	      7	              S7	    758.3000	   8924.01	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    251	            S251	    758.6270	    327.03	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    251	            S251	    759.1350	    508.00	    1.0	    00000000     00000000	   1	[       ]
396   	0     	    193	            S193	    759.3510	    216.00	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    251	            S251	    759.6390	    287.96	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    194	            S194	    759.8680	    229.00	    1.0	    00000000     00000000	   1	[       ]
399   	0     	    251	            S251	    760.0910	    223.02	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    195	            S195	    760.3190	    227.97	    1.0	    00000000     00000000	   1	[ 19  20]
401   	0     	    251	            S251	    760.6110	    292.05	    1.0	    00000000     00000000	   1	[       ]
402   	0     	    198	            S198	    760.8360	    224.98	    1.0	    00000000     00000000	   1	[       ]
