894   	0     	    251	            S251	    898.7000	    223.02	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    204	            S204	    898.9270	    226.99	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    251	            S251	    899.1720	    245.00	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    205	            S205	    899.3940	    221.98	    1.0	    00000000     00000000	   1	[ 22  23]
898   	0     	    251	            S251	    899.6480	    254.03	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    208	            S208	    899.8610	    213.01	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    251	            S251	    900.1080	    246.95	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    251	            S251	    900.5880	    480.04	    1.0	    00000000     00000000	   1	[       ]
902   	0     	    209	            S209	    900.8120	    224.00	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    251	            S251	    901.0440	    231.99	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    253	            S253	    902.4320	   1388.00	    1.0	    00000000     00000000	   1	[       ]
905   	0     	     91	             S91	    905.8660	   3434.02	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    251	            S251	    906.1880	    321.96	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    134	            S134	    906.4170	    229.00	    1.0	    00000000     00000000	   1	[      7]
908   	0     	    251	            S251	    906.7240	    307.01	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    136	            S136	    906.9500	    226.01	    1.0	    00000000     00000000	   1	[      1]
910   	0     	    251	            S251	    907.2120	    261.96	    1.0	    00000000     00000000	   1	[       ]
911   	0     	    138	            S138	    907.4340	    222.05	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    251	            S251	    907.6920	    258.00	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    251	            S251	    908.1800	    487.98	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    139	            S139	    908.4010	    221.01	    1.0	    00000000     00000000	   1	[     13]
915   	0     	    251	            S251	    908.6760	    275.02	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    253	            S253	    909.9280	   1251.95	    1.0	    00000000     00000000	   1	[       ]
917   	0     	     39	             S39	    915.3400	   5412.05	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    251	            S251	    915.6600	    319.95	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    134	            S134	    915.8740	    214.05	    1.0	    00000000     00000000	   1	[      7]
920   	0     	    251	            S251	    916.2200	    345.95	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    136	            S136	    916.4410	    221.01	    1.0	    00000000     00000000	   1	[      1]
922   	0     	    251	            S251	    916.6800	    239.01	    1.0	    00000000     00000000	   1	[       ]
923   	0     	    138	            S138	    916.9080	    228.03	    1.0	    00000000     00000000	   1	[       ]
924   	0     	    251	            S251	    917.2200	    311.95	    1.0	    00000000     00000000	   1	[       ]
925   	0     	    251	            S251	    917.6920	    472.05	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	    918.1920	    500.00	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	    918.6480	    455.99	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    251	            S251	    919.1480	    500.00	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    139	            S139	    919.3770	    229.00	    1.0	    00000000     00000000	   1	[     13]
930   	0     	    251	            S251	    919.6520	    274.96	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    253	            S253	    920.9080	   1256.04	    1.0	    00000000     00000000	   1	[       ]
932   	0     	     30	             S30	    927.4500	   6541.99	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    251	            S251	    927.7280	    278.02	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    251	            S251	    928.0760	    347.96	    1.0	    00000000     00000000	   1	[       ]
935   	0     	    203	            S203	    928.3010	    225.04	    1.0	    00000000     00000000	   1	[       ]
936   	0     	    251	            S251	    928.5520	    250.98	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    204	            S204	    928.7680	    216.00	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    251	            S251	    929.0280	    260.01	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    205	            S205	    929.2520	    224.00	    1.0	    00000000     00000000	   1	[ 22  23]
940   	0     	    251	            S251	    929.6440	    391.97	    1.0	    00000000     00000000	   1	[       ]
941   	0     	    208	            S208	    929.8690	    225.04	    1.0	    00000000     00000000	   1	[       ]
942   	0     	    251	            S251	    930.1240	    255.00	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    209	            S209	    930.3530	    229.00	    1.0	    00000000     00000000	   1	[       ]
944   	0     	    251	            S251	    930.5720	    218.99	    1.0	    00000000     00000000	   1	[       ]
945   	0     	    253	            S253	    931.9400	   1367.98	    1.0	    00000000     00000000	   1	[       ]
946   	0     	     14	             S14	    935.3400	   3400.02	    1.0	    00000000     00000000	   1	[       ]
947   	0     	    251	            S251	    935.6000	    259.95	    1.0	    00000000     00000000	   1	[       ]
948   	0     	    154	            S154	    935.8240	    224.00	    1.0	    00000000     00000000	   1	[      9]
949   	0     	    251	            S251	    936.0040	    180.05	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    155	            S155	    936.2240	    219.97	    1.0	    00000000     00000000	   1	[      3]
951   	0     	    251	            S251	    936.4920	    268.01	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    158	            S158	    936.7080	    216.00	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    251	            S251	    936.9000	    192.02	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    251	            S251	    937.5400	    639.95	    1.0	    00000000     00000000	   1	[       ]
955   	0     	    251	            S251	    938.2000	    660.03	    1.0	    00000000     00000000	   1	[       ]
956   	0     	    251	            S251	    940.1190	   1919.01	    1.0	    00000000     00000000	   1	[       ]
957   	0     	    251	            S251	    940.5990	    479.98	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    159	            S159	    940.8280	    229.00	    1.0	    00000000     00000000	   1	[     15]
959   	0     	    251	            S251	    941.1350	    307.01	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    253	            S253	    942.3590	   1224.00	    1.0	    00000000     00000000	   1	[       ]
961   	0     	     24	             S24	    945.5820	   3222.96	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    251	            S251	    945.8150	    233.03	    1.0	    00000000     00000000	   1	[       ]
963   	0     	    251	            S251	    946.2630	    448.00	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    164	            S164	    946.4830	    219.97	    1.0	    00000000     00000000	   1	[     10]
965   	0     	    251	            S251	    946.7310	    248.05	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    165	            S165	    946.9500	    218.99	    1.0	    00000000     00000000	   1	[      4]
967   	0     	    251	            S251	    947.1550	    205.02	    1.0	    00000000     00000000	   1	[       ]
968   	0     	    168	            S168	    947.3830	    227.97	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    251	            S251	    947.6910	    307.98	    1.0	    00000000     00000000	   1	[       ]
970   	0     	    251	            S251	    948.1710	    480.04	    1.0	    00000000     00000000	   1	[       ]
971   	0     	    251	            S251	    948.6790	    508.00	    1.0	    00000000     00000000	   1	[       ]
972   	0     	    251	            S251	    949.2430	    563.96	    1.0	    00000000     00000000	   1	[       ]
973   	0     	    251	            S251	    949.8550	    612.00	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	    951.0270	   1172.00	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    169	            S169	    951.2530	    226.01	    1.0	    00000000     00000000	   1	[     16]
976   	0     	    251	            S251	    951.6150	    362.00	    1.0	    00000000     00000000	   1	[       ]
977   	0     	    253	            S253	    952.8470	   1231.99	    1.0	    00000000     00000000	   1	[       ]
978   	0     	      7	              S7	   1064.5959	 111748.96	    1.0	    00000000     00000000	   1	[       ]
979   	0     	    251	            S251	   1064.9250	    329.10	    1.0	    00000000     00000000	   1	[       ]
980   	0     	    251	            S251	   1065.3781	    453.00	    1.0	    00000000     00000000	   1	[       ]
981   	0     	    193	            S193	   1065.5970	    218.99	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    251	            S251	   1065.8571	    260.01	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    194	            S194	   1066.0800	    222.90	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    251	            S251	   1066.3770	    297.00	    1.0	    00000000     00000000	   1	[       ]
985   	0     	    195	            S195	   1066.5970	    220.09	    1.0	    00000000     00000000	   1	[ 19  20]
986   	0     	    251	            S251	   1066.9130	    315.92	    1.0	    00000000     00000000	   1	[       ]
987   	0     	    198	            S198	   1067.1310	    218.02	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    251	            S251	   1067.4010	    270.02	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    199	            S199	   1067.6320	    230.96	    1.0	    00000000     00000000	   1	[       ]
990   	0     	    251	            S251	   1067.9330	    301.03	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    253	            S253	   1069.1890	   1255.98	    1.0	    00000000     00000000	   1	[       ]
992   	0     	     35	             S35	   1072.9360	   3747.07	    1.0	    00000000     00000000	   1	[       ]
