# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1042  	0     	    184	            S184	   1098.5370	    213.01	    1.0	    00000000     00000000	   1	[     12]
1043  	0     	    251	            S251	   1098.8680	    331.05	    1.0	    00000000     00000000	   1	[       ]
1044  	0     	    185	            S185	   1099.0870	    218.99	    1.0	    00000000     00000000	   1	[      6]
1045  	0     	    251	            S251	   1099.3521	    265.01	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	    188	            S188	   1099.5710	    218.99	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    251	            S251	   1099.8640	    292.97	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    251	            S251	   1100.3160	    452.03	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    251	            S251	   1100.7720	    455.93	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	    251	            S251	   1101.2720	    500.00	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    251	            S251	   1101.7480	    476.07	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    251	            S251	   1102.4640	    715.94	    1.0	    00000000     00000000	   1	[       ]
1053  	0     	    189	            S189	   1102.6899	    225.95	    1.0	    00000000     00000000	   1	[     18]
1054  	0     	    251	            S251	   1102.9760	    286.01	    1.0	    00000000     00000000	   1	[       ]
1055  	0     	    253	            S253	   1104.3040	   1328.00	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	     60	             S60	   1110.3130	   6009.03	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    251	            S251	   1110.6400	    327.03	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    251	            S251	   1111.0800	    439.94	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    203	            S203	   1111.2970	    217.04	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	    251	            S251	   1111.5720	    275.02	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    204	            S204	   1111.7980	    225.95	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    251	            S251	   1112.0320	    234.01	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    206	            S206	   1112.2480	    216.06	    1.0	    00000000     00000000	   1	[ 22  24]
1064  	0     	    251	            S251	   1112.4840	    235.96	    1.0	    00000000     00000000	   1	[       ]
1065  	0     	    208	            S208	   1112.6990	    214.97	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    251	            S251	   1112.9880	    289.06	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    251	            S251	   1113.4600	    471.92	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    251	            S251	   1113.9440	    484.01	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    209	            S209	   1114.1660	    222.05	    1.0	    00000000     00000000	   1	[       ]
1070  	0     	    251	            S251	   1114.4399	    273.93	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    253	            S253	   1115.6920	   1252.08	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	      7	              S7	   1118.9041	   3212.04	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    251	            S251	   1119.3240	    419.92	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    134	            S134	   1119.5380	    213.99	    1.0	    00000000     00000000	   1	[      7]
1075  	0     	    251	            S251	   1119.8240	    286.01	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    135	            S135	   1120.0380	    213.99	    1.0	    00000000     00000000	   1	[      1]
1077  	0     	    251	            S251	   1120.2841	    246.09	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    138	            S138	   1120.5050	    220.95	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	    251	            S251	   1120.7040	    198.97	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    251	            S251	   1121.1440	    440.06	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    251	            S251	   1121.6080	    463.99	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    251	            S251	   1122.1080	    500.00	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	   1122.5880	    479.98	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    139	            S139	   1122.8070	    218.99	    1.0	    00000000     00000000	   1	[     13]
1085  	0     	    251	            S251	   1123.0840	    276.98	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    253	            S253	   1124.6801	   1596.07	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	     17	             S17	   1128.1450	   3464.97	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    251	            S251	   1128.4680	    323.00	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    251	            S251	   1128.9520	    484.01	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    251	            S251	   1129.6240	    672.00	    1.0	    00000000     00000000	   1	[       ]
1091  	0     	    251	            S251	   1130.1200	    495.97	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	    174	            S174	   1130.3459	    225.95	    1.0	    00000000     00000000	   1	[     11]
1093  	0     	    251	            S251	   1130.6400	    294.07	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    175	            S175	   1130.8630	    223.02	    1.0	    00000000     00000000	   1	[      5]
1095  	0     	    251	            S251	   1131.1560	    292.97	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	    178	            S178	   1131.3810	    224.98	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    251	            S251	   1131.6400	    259.03	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	    251	            S251	   1132.1560	    515.99	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    251	            S251	   1132.5750	    418.95	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    179	            S179	   1132.7980	    223.02	    1.0	    00000000     00000000	   1	[     17]
1101  	0     	    251	            S251	   1133.0590	    260.99	    1.0	    00000000     00000000	   1	[       ]
1102  	0     	    253	            S253	   1134.4150	   1356.08	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	    104	            S104	   1141.8719	   7456.91	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	    251	            S251	   1142.1310	    259.03	    1.0	    00000000     00000000	   1	[       ]
1105  	0     	    164	            S164	   1142.3560	    224.98	    1.0	    00000000     00000000	   1	[     10]
1106  	0     	    251	            S251	   1142.6270	    271.00	    1.0	    00000000     00000000	   1	[       ]
1107  	0     	    165	            S165	   1142.8571	    230.10	    1.0	    00000000     00000000	   1	[      4]
1108  	0     	    251	            S251	   1143.0710	    213.99	    1.0	    00000000     00000000	   1	[       ]
1109  	0     	    168	            S168	   1143.2900	    218.99	    1.0	    00000000     00000000	   1	[       ]
1110  	0     	    251	            S251	   1143.6990	    408.94	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    251	            S251	   1144.1670	    468.02	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	    251	            S251	   1144.6390	    472.05	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	    251	            S251	   1145.0150	    375.98	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    251	            S251	   1145.5470	    531.98	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	    251	            S251	   1146.0110	    463.99	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    251	            S251	   1146.4830	    472.05	    1.0	    00000000     00000000	   1	[       ]
1117  	0     	    169	            S169	   1146.7100	    226.93	    1.0	    00000000     00000000	   1	[     16]
1118  	0     	    251	            S251	   1146.9990	    289.06	    1.0	    00000000     00000000	   1	[       ]
1119  	0     	    253	            S253	   1148.2670	   1267.94	    1.0	    00000000     00000000	   1	[       ]
1120  	0     	     57	             S57	   1150.8970	   2630.00	    1.0	    00000000     00000000	   1	[       ]
1121  	0     	    251	            S251	   1151.1910	    294.07	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	    251	            S251	   1151.6310	    439.94	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	    174	            S174	   1151.8470	    216.06	    1.0	    00000000     00000000	   1	[     11]
1124  	0     	    251	            S251	   1152.1071	    260.01	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    175	            S175	   1152.3311	    224.00	    1.0	    00000000     00000000	   1	[      5]
1126  	0     	    251	            S251	   1152.5950	    263.92	    1.0	    00000000     00000000	   1	[       ]
1127  	0     	    178	            S178	   1152.8149	    219.97	    1.0	    00000000     00000000	   1	[       ]
1128  	0     	    251	            S251	   1153.1071	    292.11	    1.0	    00000000     00000000	   1	[       ]
1129  	0     	    251	            S251	   1153.5551	    448.00	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	    179	            S179	   1153.7820	    226.93	    1.0	    00000000     00000000	   1	[     17]
1131  	0     	    251	            S251	   1154.0389	    256.96	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    253	            S253	   1155.2510	   1212.04	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	     56	             S56	   1157.5020	   2250.98	    1.0	    00000000     00000000	   1	[       ]
1134  	0     	    251	            S251	   1157.8390	    337.04	    1.0	    00000000     00000000	   1	[       ]
1135  	0     	    251	            S251	   1158.2830	    443.97	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	    184	            S184	   1158.5031	    220.09	    1.0	    00000000     00000000	   1	[     12]
1137  	0     	    251	            S251	   1158.7870	    283.94	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	    185	            S185	   1159.0031	    216.06	    1.0	    00000000     00000000	   1	[      6]
1139  	0     	    251	            S251	   1159.2271	    224.00	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    188	            S188	   1159.4540	    226.93	    1.0	    00000000     00000000	   1	[       ]
1141  	0     	    251	            S251	   1159.7271	    273.07	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    251	            S251	   1160.2271	    500.00	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    251	            S251	   1160.6830	    455.93	    1.0	    00000000     00000000	   1	[       ]
1144  	0     	    251	            S251	   1161.1550	    472.05	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	    251	            S251	   1161.6910	    536.01	    1.0	    00000000     00000000	   1	[       ]
